# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00320.dat
#        q_A^-1             I 
  4.084424e-01    9.884255e+03
  4.136756e-01    1.035955e+04
  4.189087e-01    1.038204e+04
  4.241419e-01    1.083376e+04
  4.293751e-01    1.095747e+04
  4.346082e-01    1.088885e+04
  4.398414e-01    1.063515e+04
  4.450745e-01    1.038657e+04
  4.503077e-01    1.027133e+04
  4.555409e-01    1.018311e+04
  4.607740e-01    1.006296e+04
  4.660072e-01    9.906084e+03
  4.712403e-01    9.767385e+03
  4.764735e-01    9.594135e+03
  4.817066e-01    9.420162e+03
  4.869398e-01    9.257283e+03
  4.921730e-01    9.097055e+03
  4.974061e-01    8.922856e+03
  5.026393e-01    8.757901e+03
  5.078724e-01    8.650098e+03
  5.131056e-01    8.524490e+03
  5.183387e-01    8.430247e+03
  5.235719e-01    8.342546e+03
  5.288051e-01    8.273186e+03
  5.340382e-01    8.198863e+03
  5.392714e-01    8.145254e+03
  5.445045e-01    8.079262e+03
  5.497377e-01    7.996191e+03
  5.549709e-01    7.926853e+03
  5.602040e-01    7.899951e+03
  5.654372e-01    7.852612e+03
  5.706703e-01    7.817450e+03
  5.759035e-01    7.786894e+03
  5.811366e-01    7.768356e+03
  5.863698e-01    7.736311e+03
  5.916030e-01    7.718355e+03
  5.968361e-01    7.704927e+03
  6.020693e-01    7.700338e+03
  6.073024e-01    7.700892e+03
  6.125356e-01    7.687201e+03
  6.177688e-01    7.645969e+03
  6.230019e-01    7.606626e+03
  6.282351e-01    7.581519e+03
  6.334682e-01    7.577345e+03
  6.387014e-01    7.574296e+03
  6.439345e-01    7.571833e+03
  6.491677e-01    7.573906e+03
  6.544009e-01    7.573250e+03
  6.596340e-01    7.572784e+03
  6.648672e-01    7.573744e+03
  6.701003e-01    7.573147e+03
  6.753335e-01    7.576359e+03
  6.805666e-01    7.581515e+03
  6.857998e-01    7.584504e+03
  6.910330e-01    7.592646e+03
  6.962661e-01    7.593480e+03
  7.014993e-01    7.592337e+03
  7.067324e-01    7.600650e+03
  7.119656e-01    7.621254e+03
  7.171988e-01    7.655527e+03
  7.224319e-01    7.675222e+03
  7.276651e-01    7.710600e+03
  7.328982e-01    7.712002e+03
  7.381314e-01    7.701796e+03
  7.433645e-01    7.701523e+03
  7.485977e-01    7.699208e+03
  7.538309e-01    7.703976e+03
  7.590640e-01    7.701742e+03
  7.642972e-01    7.688785e+03
  7.695303e-01    7.696739e+03
  7.747635e-01    7.688392e+03
  7.799966e-01    7.722662e+03
  7.852298e-01    7.756126e+03
  7.904630e-01    7.783388e+03
  7.956961e-01    7.792689e+03
  8.009293e-01    7.785514e+03
  8.061624e-01    7.800788e+03
  8.113956e-01    7.830354e+03
  8.166288e-01    7.875364e+03
  8.218619e-01    7.880399e+03
  8.270951e-01    7.881411e+03
