# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00899.dat
#        q_A^-1             I 
  4.084424e-01    1.047566e+04
  4.136756e-01    1.083124e+04
  4.189087e-01    1.085252e+04
  4.241419e-01    1.137521e+04
  4.293751e-01    1.151572e+04
  4.346082e-01    1.147514e+04
  4.398414e-01    1.122343e+04
  4.450745e-01    1.095540e+04
  4.503077e-01    1.082081e+04
  4.555409e-01    1.071695e+04
  4.607740e-01    1.057552e+04
  4.660072e-01    1.040000e+04
  4.712403e-01    1.023968e+04
  4.764735e-01    1.003900e+04
  4.817066e-01    9.839956e+03
  4.869398e-01    9.659891e+03
  4.921730e-01    9.492801e+03
  4.974061e-01    9.308275e+03
  5.026393e-01    9.132126e+03
  5.078724e-01    9.013114e+03
  5.131056e-01    8.871376e+03
  5.183387e-01    8.763448e+03
  5.235719e-01    8.671077e+03
  5.288051e-01    8.593078e+03
  5.340382e-01    8.496641e+03
  5.392714e-01    8.425860e+03
  5.445045e-01    8.353791e+03
  5.497377e-01    8.265483e+03
  5.549709e-01    8.189703e+03
  5.602040e-01    8.156064e+03
  5.654372e-01    8.096387e+03
  5.706703e-01    8.048514e+03
  5.759035e-01    8.006982e+03
  5.811366e-01    7.977041e+03
  5.863698e-01    7.936033e+03
  5.916030e-01    7.910132e+03
  5.968361e-01    7.892660e+03
  6.020693e-01    7.883058e+03
  6.073024e-01    7.866244e+03
  6.125356e-01    7.849472e+03
  6.177688e-01    7.812719e+03
  6.230019e-01    7.779001e+03
  6.282351e-01    7.750676e+03
  6.334682e-01    7.726973e+03
  6.387014e-01    7.713375e+03
  6.439345e-01    7.703808e+03
  6.491677e-01    7.703032e+03
  6.544009e-01    7.703662e+03
  6.596340e-01    7.698263e+03
  6.648672e-01    7.694133e+03
  6.701003e-01    7.684151e+03
  6.753335e-01    7.677448e+03
  6.805666e-01    7.685110e+03
  6.857998e-01    7.691122e+03
  6.910330e-01    7.695573e+03
  6.962661e-01    7.693485e+03
  7.014993e-01    7.684436e+03
  7.067324e-01    7.684740e+03
  7.119656e-01    7.697875e+03
  7.171988e-01    7.726962e+03
  7.224319e-01    7.755654e+03
  7.276651e-01    7.795665e+03
  7.328982e-01    7.796217e+03
  7.381314e-01    7.780275e+03
  7.433645e-01    7.783171e+03
  7.485977e-01    7.782459e+03
  7.538309e-01    7.789850e+03
  7.590640e-01    7.777204e+03
  7.642972e-01    7.755435e+03
  7.695303e-01    7.753897e+03
  7.747635e-01    7.738014e+03
  7.799966e-01    7.770161e+03
  7.852298e-01    7.805470e+03
  7.904630e-01    7.837539e+03
  7.956961e-01    7.850321e+03
  8.009293e-01    7.839116e+03
  8.061624e-01    7.852657e+03
  8.113956e-01    7.877817e+03
  8.166288e-01    7.917461e+03
  8.218619e-01    7.925229e+03
  8.270951e-01    7.938538e+03
  8.323282e-01    7.944861e+03
  8.375614e-01    7.945793e+03
  8.427945e-01    7.953026e+03
  8.480277e-01    7.972721e+03
  8.532609e-01    8.006430e+03
  8.584940e-01    8.026421e+03
  8.637272e-01    8.036222e+03
  8.689603e-01    8.036527e+03
  8.741935e-01    8.038899e+03
  8.794266e-01    8.036021e+03
  8.846598e-01    8.045614e+03
  8.898930e-01    8.071328e+03
  8.951261e-01    8.094165e+03
  9.003593e-01    8.119161e+03
  9.055924e-01    8.151725e+03
  9.108256e-01    8.175976e+03
  9.160588e-01    8.191603e+03
  9.212919e-01    8.201911e+03
  9.265251e-01    8.206878e+03
  9.317582e-01    8.223235e+03
