# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00319.dat
#        q_A^-1             I 
  4.084424e-01    1.011752e+04
  4.136756e-01    1.045375e+04
  4.189087e-01    1.042493e+04
  4.241419e-01    1.086625e+04
  4.293751e-01    1.096630e+04
  4.346082e-01    1.092056e+04
  4.398414e-01    1.068149e+04
  4.450745e-01    1.044515e+04
  4.503077e-01    1.032404e+04
  4.555409e-01    1.022434e+04
  4.607740e-01    1.009737e+04
  4.660072e-01    9.943486e+03
  4.712403e-01    9.813521e+03
  4.764735e-01    9.639019e+03
  4.817066e-01    9.453297e+03
  4.869398e-01    9.283359e+03
  4.921730e-01    9.122753e+03
  4.974061e-01    8.943712e+03
  5.026393e-01    8.782887e+03
  5.078724e-01    8.684603e+03
  5.131056e-01    8.563720e+03
  5.183387e-01    8.470983e+03
  5.235719e-01    8.397220e+03
  5.288051e-01    8.333980e+03
  5.340382e-01    8.257120e+03
  5.392714e-01    8.187992e+03
  5.445045e-01    8.119713e+03
  5.497377e-01    8.037178e+03
  5.549709e-01    7.969577e+03
  5.602040e-01    7.936429e+03
  5.654372e-01    7.883390e+03
  5.706703e-01    7.847070e+03
  5.759035e-01    7.816389e+03
  5.811366e-01    7.798795e+03
  5.863698e-01    7.776905e+03
  5.916030e-01    7.761463e+03
  5.968361e-01    7.751093e+03
  6.020693e-01    7.736000e+03
  6.073024e-01    7.726881e+03
  6.125356e-01    7.710164e+03
  6.177688e-01    7.677706e+03
  6.230019e-01    7.646253e+03
  6.282351e-01    7.620296e+03
  6.334682e-01    7.610694e+03
  6.387014e-01    7.607599e+03
  6.439345e-01    7.603742e+03
  6.491677e-01    7.606051e+03
  6.544009e-01    7.609281e+03
  6.596340e-01    7.607496e+03
  6.648672e-01    7.606860e+03
  6.701003e-01    7.597784e+03
  6.753335e-01    7.596794e+03
  6.805666e-01    7.604156e+03
  6.857998e-01    7.611013e+03
  6.910330e-01    7.626668e+03
  6.962661e-01    7.634103e+03
  7.014993e-01    7.630611e+03
  7.067324e-01    7.634191e+03
  7.119656e-01    7.645272e+03
  7.171988e-01    7.668863e+03
  7.224319e-01    7.685306e+03
  7.276651e-01    7.714312e+03
  7.328982e-01    7.716073e+03
  7.381314e-01    7.709970e+03
  7.433645e-01    7.714305e+03
  7.485977e-01    7.713610e+03
