# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00036.dat
#        q_A^-1             I 
  1.820125e+01    1.646421e+03
  1.825436e+01    1.652009e+03
  1.830748e+01    1.646146e+03
  1.836060e+01    1.642148e+03
  1.841372e+01    1.639366e+03
  1.846684e+01    1.634090e+03
  1.851995e+01    1.614615e+03
  1.857307e+01    1.599473e+03
  1.862619e+01    1.589464e+03
  1.867931e+01    1.586634e+03
  1.873243e+01    1.606799e+03
  1.878555e+01    1.608895e+03
  1.883866e+01    1.607467e+03
  1.889178e+01    1.607018e+03
  1.894490e+01    1.619708e+03
  1.899802e+01    1.607100e+03
  1.905114e+01    1.603671e+03
  1.910425e+01    1.597327e+03
  1.915737e+01    1.592371e+03
  1.921049e+01    1.588557e+03
  1.926361e+01    1.584611e+03
  1.931673e+01    1.581256e+03
  1.936985e+01    1.579363e+03
  1.942296e+01    1.575528e+03
  1.947608e+01    1.576957e+03
  1.952920e+01    1.571278e+03
  1.958232e+01    1.572857e+03
  1.963544e+01    1.578207e+03
  1.968855e+01    1.563016e+03
  1.974167e+01    1.551080e+03
  1.979479e+01    1.556086e+03
  1.984791e+01    1.554356e+03
  1.990103e+01    1.551856e+03
  1.995414e+01    1.550035e+03
  2.000726e+01    1.546575e+03
  2.006038e+01    1.542165e+03
  2.011350e+01    1.539801e+03
  2.016662e+01    1.533413e+03
  2.021974e+01    1.536945e+03
  2.027285e+01    1.543562e+03
  2.032597e+01    1.525995e+03
  2.037909e+01    1.523210e+03
  2.043221e+01    1.516954e+03
  2.048533e+01    1.516488e+03
  2.053844e+01    1.515322e+03
  2.059156e+01    1.510172e+03
  2.064468e+01    1.507395e+03
  2.069780e+01    1.485444e+03
  2.075092e+01    1.461841e+03
  2.080404e+01    1.446956e+03
  2.085715e+01    1.465868e+03
  2.091027e+01    1.494294e+03
  2.096339e+01    1.501814e+03
  2.101651e+01    1.508084e+03
  2.106963e+01    1.510413e+03
  2.112274e+01    1.513755e+03
  2.117586e+01    1.515552e+03
  2.122898e+01    1.518851e+03
  2.128210e+01    1.516614e+03
  2.133522e+01    1.515380e+03
  2.138834e+01    1.514959e+03
  2.144145e+01    1.515069e+03
  2.149457e+01    1.514908e+03
  2.154769e+01    1.514325e+03
  2.160081e+01    1.513987e+03
  2.165393e+01    1.514710e+03
  2.170704e+01    1.514042e+03
  2.176016e+01    1.503436e+03
  2.181328e+01    1.511422e+03
  2.186640e+01    1.513243e+03
  2.191952e+01    1.511386e+03
  2.197263e+01    1.540512e+03
  2.202575e+01    1.512606e+03
  2.207887e+01    1.506276e+03
  2.213199e+01    1.503748e+03
  2.218511e+01    1.503405e+03
  2.223823e+01    1.501825e+03
  2.229134e+01    1.500324e+03
  2.234446e+01    1.499727e+03
  2.239758e+01    1.498442e+03
  2.245070e+01    1.496135e+03
  2.250382e+01    1.498290e+03
  2.255693e+01    1.495428e+03
  2.261005e+01    1.475348e+03
  2.266317e+01    1.462599e+03
  2.271629e+01    1.454817e+03
  2.276941e+01    1.444472e+03
  2.282253e+01    1.436806e+03
  2.287564e+01    1.433379e+03
  2.292876e+01    1.427890e+03
  2.298188e+01    1.425909e+03
  2.303500e+01    1.423345e+03
  2.308812e+01    1.418817e+03
  2.314123e+01    1.416815e+03
  2.319435e+01    1.412821e+03
  2.324747e+01    1.405493e+03
  2.330059e+01    1.402708e+03
  2.335371e+01    1.400737e+03
  2.340683e+01    1.395232e+03
  2.345994e+01    1.392860e+03
  2.351306e+01    1.389075e+03
  2.356618e+01    1.385080e+03
  2.361930e+01    1.379748e+03
  2.367242e+01    1.374088e+03
  2.372553e+01    1.367513e+03
  2.377865e+01    1.361051e+03
  2.383177e+01    1.356071e+03
  2.388489e+01    1.352858e+03
  2.393801e+01    1.348722e+03
  2.399113e+01    1.347395e+03
  2.404424e+01    1.346505e+03
  2.409736e+01    1.343672e+03
  2.415048e+01    1.340260e+03
  2.420360e+01    1.338234e+03
  2.425672e+01    1.332772e+03
  2.430983e+01    1.330567e+03
  2.436295e+01    1.327605e+03
  2.441607e+01    1.327029e+03
  2.446919e+01    1.325214e+03
  2.452231e+01    1.323957e+03
  2.457542e+01    1.319640e+03
  2.462854e+01    1.316275e+03
  2.468166e+01    1.316319e+03
  2.473478e+01    1.311998e+03
  2.478790e+01    1.304934e+03
  2.484102e+01    1.302125e+03
  2.489413e+01    1.296685e+03
  2.494725e+01    1.291545e+03
  2.500037e+01    1.287596e+03
  2.505349e+01    1.283585e+03
  2.510661e+01    1.276941e+03
  2.515972e+01    1.275935e+03
  2.521284e+01    1.274725e+03
  2.526596e+01    1.272117e+03
  2.531908e+01    1.265077e+03
  2.537220e+01    1.265833e+03
  2.542532e+01    1.261040e+03
  2.547843e+01    1.261682e+03
  2.553155e+01    1.253662e+03
  2.558467e+01    1.246708e+03
  2.563779e+01    1.241382e+03
  2.569091e+01    1.234935e+03
  2.574402e+01    1.224558e+03
  2.579714e+01    1.218249e+03
  2.585026e+01    1.211552e+03
  2.590338e+01    1.201957e+03
  2.595650e+01    1.199846e+03
  2.600962e+01    1.196043e+03
  2.606273e+01    1.200436e+03
  2.611585e+01    1.193993e+03
  2.616897e+01    1.200429e+03
  2.622209e+01    1.194415e+03
  2.627521e+01    1.189019e+03
  2.632832e+01    1.181670e+03
  2.638144e+01    1.193056e+03
  2.643456e+01    1.171418e+03
  2.648768e+01    1.160372e+03
  2.654080e+01    1.160312e+03
