# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00122.dat
#        q_A^-1             I 
  1.820125e+01    1.589894e+03
  1.825436e+01    1.594582e+03
  1.830748e+01    1.588533e+03
  1.836060e+01    1.582146e+03
  1.841372e+01    1.580435e+03
  1.846684e+01    1.575716e+03
  1.851995e+01    1.555358e+03
  1.857307e+01    1.541026e+03
  1.862619e+01    1.530247e+03
  1.867931e+01    1.528025e+03
  1.873243e+01    1.546689e+03
  1.878555e+01    1.549639e+03
  1.883866e+01    1.548485e+03
  1.889178e+01    1.547339e+03
  1.894490e+01    1.557684e+03
  1.899802e+01    1.549717e+03
  1.905114e+01    1.544281e+03
  1.910425e+01    1.538201e+03
  1.915737e+01    1.535542e+03
  1.921049e+01    1.530508e+03
  1.926361e+01    1.528252e+03
  1.931673e+01    1.524633e+03
  1.936985e+01    1.522991e+03
  1.942296e+01    1.519611e+03
  1.947608e+01    1.518677e+03
  1.952920e+01    1.515106e+03
  1.958232e+01    1.516456e+03
  1.963544e+01    1.521251e+03
  1.968855e+01    1.506732e+03
  1.974167e+01    1.494845e+03
  1.979479e+01    1.500508e+03
  1.984791e+01    1.498839e+03
  1.990103e+01    1.496876e+03
  1.995414e+01    1.494843e+03
  2.000726e+01    1.492870e+03
  2.006038e+01    1.488356e+03
  2.011350e+01    1.484352e+03
  2.016662e+01    1.478060e+03
  2.021974e+01    1.481046e+03
  2.027285e+01    1.487251e+03
  2.032597e+01    1.472138e+03
  2.037909e+01    1.467438e+03
  2.043221e+01    1.462484e+03
  2.048533e+01    1.460911e+03
  2.053844e+01    1.460323e+03
  2.059156e+01    1.455850e+03
  2.064468e+01    1.451289e+03
  2.069780e+01    1.432037e+03
  2.075092e+01    1.409010e+03
  2.080404e+01    1.394725e+03
  2.085715e+01    1.413096e+03
  2.091027e+01    1.438440e+03
  2.096339e+01    1.447223e+03
  2.101651e+01    1.451480e+03
  2.106963e+01    1.455792e+03
  2.112274e+01    1.458729e+03
  2.117586e+01    1.459589e+03
  2.122898e+01    1.462785e+03
  2.128210e+01    1.460644e+03
  2.133522e+01    1.461426e+03
  2.138834e+01    1.459469e+03
  2.144145e+01    1.458358e+03
  2.149457e+01    1.458089e+03
  2.154769e+01    1.457841e+03
  2.160081e+01    1.457859e+03
  2.165393e+01    1.458445e+03
  2.170704e+01    1.457420e+03
  2.176016e+01    1.447644e+03
  2.181328e+01    1.455453e+03
  2.186640e+01    1.457513e+03
  2.191952e+01    1.455918e+03
  2.197263e+01    1.452915e+03
  2.202575e+01    1.451063e+03
  2.207887e+01    1.451504e+03
  2.213199e+01    1.448994e+03
  2.218511e+01    1.449513e+03
  2.223823e+01    1.448098e+03
  2.229134e+01    1.446555e+03
  2.234446e+01    1.445260e+03
  2.239758e+01    1.444964e+03
  2.245070e+01    1.441701e+03
  2.250382e+01    1.443671e+03
  2.255693e+01    1.440766e+03
  2.261005e+01    1.421763e+03
  2.266317e+01    1.409278e+03
  2.271629e+01    1.400606e+03
  2.276941e+01    1.391866e+03
  2.282253e+01    1.384246e+03
  2.287564e+01    1.381980e+03
  2.292876e+01    1.375885e+03
  2.298188e+01    1.371427e+03
  2.303500e+01    1.371300e+03
  2.308812e+01    1.369090e+03
  2.314123e+01    1.364685e+03
  2.319435e+01    1.361214e+03
  2.324747e+01    1.354255e+03
  2.330059e+01    1.350478e+03
  2.335371e+01    1.347831e+03
  2.340683e+01    1.345326e+03
  2.345994e+01    1.340571e+03
  2.351306e+01    1.338832e+03
  2.356618e+01    1.332866e+03
  2.361930e+01    1.328247e+03
  2.367242e+01    1.322219e+03
  2.372553e+01    1.316396e+03
  2.377865e+01    1.313502e+03
  2.383177e+01    1.305643e+03
  2.388489e+01    1.300926e+03
  2.393801e+01    1.296145e+03
  2.399113e+01    1.295626e+03
  2.404424e+01    1.296142e+03
  2.409736e+01    1.291808e+03
  2.415048e+01    1.289196e+03
  2.420360e+01    1.287085e+03
  2.425672e+01    1.283906e+03
  2.430983e+01    1.281512e+03
  2.436295e+01    1.278372e+03
  2.441607e+01    1.278241e+03
  2.446919e+01    1.275074e+03
  2.452231e+01    1.273510e+03
  2.457542e+01    1.270542e+03
  2.462854e+01    1.270186e+03
  2.468166e+01    1.267340e+03
  2.473478e+01    1.263510e+03
  2.478790e+01    1.256227e+03
  2.484102e+01    1.252508e+03
  2.489413e+01    1.246402e+03
  2.494725e+01    1.241914e+03
  2.500037e+01    1.240438e+03
  2.505349e+01    1.233472e+03
  2.510661e+01    1.230277e+03
  2.515972e+01    1.227160e+03
  2.521284e+01    1.226881e+03
  2.526596e+01    1.225338e+03
  2.531908e+01    1.221873e+03
  2.537220e+01    1.219126e+03
  2.542532e+01    1.217048e+03
  2.547843e+01    1.215187e+03
  2.553155e+01    1.211050e+03
  2.558467e+01    1.202346e+03
  2.563779e+01    1.194142e+03
  2.569091e+01    1.189947e+03
  2.574402e+01    1.182414e+03
  2.579714e+01    1.173202e+03
  2.585026e+01    1.166924e+03
  2.590338e+01    1.159252e+03
  2.595650e+01    1.156677e+03
  2.600962e+01    1.153034e+03
  2.606273e+01    1.158339e+03
  2.611585e+01    1.156319e+03
  2.616897e+01    1.158693e+03
  2.622209e+01    1.157437e+03
  2.627521e+01    1.152691e+03
  2.632832e+01    1.146934e+03
  2.638144e+01    1.144973e+03
  2.643456e+01    1.131686e+03
  2.648768e+01    1.125136e+03
  2.654080e+01    1.075276e+03
