# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00591.dat
#        q_A^-1             I 
  4.084424e-01    1.045518e+04
  4.136756e-01    1.086450e+04
  4.189087e-01    1.085784e+04
  4.241419e-01    1.131265e+04
  4.293751e-01    1.144387e+04
  4.346082e-01    1.140260e+04
  4.398414e-01    1.114093e+04
  4.450745e-01    1.085935e+04
  4.503077e-01    1.071468e+04
  4.555409e-01    1.061853e+04
  4.607740e-01    1.049387e+04
  4.660072e-01    1.033012e+04
  4.712403e-01    1.018301e+04
  4.764735e-01    1.000231e+04
  4.817066e-01    9.824604e+03
  4.869398e-01    9.660423e+03
  4.921730e-01    9.492044e+03
  4.974061e-01    9.301446e+03
  5.026393e-01    9.123445e+03
  5.078724e-01    9.011692e+03
  5.131056e-01    8.872495e+03
  5.183387e-01    8.778194e+03
  5.235719e-01    8.697473e+03
  5.288051e-01    8.633711e+03
  5.340382e-01    8.539824e+03
  5.392714e-01    8.460709e+03
  5.445045e-01    8.377520e+03
  5.497377e-01    8.283199e+03
  5.549709e-01    8.214219e+03
  5.602040e-01    8.182967e+03
  5.654372e-01    8.127025e+03
  5.706703e-01    8.078576e+03
  5.759035e-01    8.034945e+03
  5.811366e-01    8.009175e+03
  5.863698e-01    7.977255e+03
  5.916030e-01    7.953351e+03
  5.968361e-01    7.938591e+03
  6.020693e-01    7.927863e+03
  6.073024e-01    7.920588e+03
  6.125356e-01    7.903197e+03
  6.177688e-01    7.859753e+03
  6.230019e-01    7.814665e+03
  6.282351e-01    7.780646e+03
  6.334682e-01    7.761604e+03
  6.387014e-01    7.748857e+03
  6.439345e-01    7.737169e+03
  6.491677e-01    7.730652e+03
  6.544009e-01    7.728679e+03
  6.596340e-01    7.731964e+03
  6.648672e-01    7.737098e+03
  6.701003e-01    7.733533e+03
  6.753335e-01    7.725130e+03
  6.805666e-01    7.726180e+03
  6.857998e-01    7.728081e+03
  6.910330e-01    7.736120e+03
  6.962661e-01    7.733712e+03
  7.014993e-01    7.729452e+03
  7.067324e-01    7.734396e+03
  7.119656e-01    7.749225e+03
  7.171988e-01    7.771146e+03
  7.224319e-01    7.782204e+03
  7.276651e-01    7.816661e+03
  7.328982e-01    7.823024e+03
  7.381314e-01    7.818788e+03
  7.433645e-01    7.826155e+03
  7.485977e-01    7.824047e+03
  7.538309e-01    7.823440e+03
  7.590640e-01    7.813747e+03
  7.642972e-01    7.793908e+03
  7.695303e-01    7.797782e+03
  7.747635e-01    7.781004e+03
  7.799966e-01    7.807074e+03
  7.852298e-01    7.837926e+03
  7.904630e-01    7.865730e+03
  7.956961e-01    7.888193e+03
  8.009293e-01    7.887227e+03
  8.061624e-01    7.898018e+03
  8.113956e-01    7.915128e+03
  8.166288e-01    7.945756e+03
  8.218619e-01    7.951985e+03
  8.270951e-01    7.962758e+03
  8.323282e-01    7.964326e+03
  8.375614e-01    7.957891e+03
  8.427945e-01    7.970650e+03
  8.480277e-01    7.990434e+03
  8.532609e-01    8.029485e+03
  8.584940e-01    8.045848e+03
  8.637272e-01    8.059271e+03
  8.689603e-01    8.056893e+03
  8.741935e-01    8.056540e+03
  8.794266e-01    8.052199e+03
  8.846598e-01    8.065317e+03
  8.898930e-01    8.098257e+03
  8.951261e-01    8.132799e+03
  9.003593e-01    8.166748e+03
  9.055924e-01    8.199483e+03
  9.108256e-01    8.216594e+03
  9.160588e-01    8.234027e+03
  9.212919e-01    8.243651e+03
  9.265251e-01    8.256813e+03
  9.317582e-01    8.269093e+03
  9.369914e-01    8.285856e+03
  9.422245e-01    8.295502e+03
  9.474577e-01    8.334917e+03
  9.526909e-01    8.358019e+03
  9.579240e-01    8.371740e+03
  9.631572e-01    8.362173e+03
  9.683903e-01    8.363753e+03
  9.736235e-01    8.404457e+03
  9.788567e-01    8.441890e+03
  9.840898e-01    8.464150e+03
  9.893230e-01    8.505092e+03
  9.945561e-01    8.540438e+03
  9.997893e-01    8.562944e+03
  1.005022e+00    8.577529e+03
  1.010256e+00    8.591508e+03
  1.015489e+00    8.622396e+03
  1.020722e+00    8.645643e+03
  1.025955e+00    8.686508e+03
  1.031188e+00    8.731544e+03
  1.036421e+00    8.772303e+03
  1.041655e+00    8.815741e+03
  1.046888e+00    8.858188e+03
  1.052121e+00    8.899165e+03
  1.057354e+00    8.934626e+03
  1.062587e+00    8.980900e+03
  1.067820e+00    9.020605e+03
  1.073053e+00    9.052226e+03
  1.078287e+00    9.073791e+03
  1.083520e+00    9.098733e+03
