# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00923.dat
#        q_A^-1             I 
  4.084424e-01    1.045707e+04
  4.136756e-01    1.086434e+04
  4.189087e-01    1.087188e+04
  4.241419e-01    1.136121e+04
  4.293751e-01    1.150840e+04
  4.346082e-01    1.145550e+04
  4.398414e-01    1.119106e+04
  4.450745e-01    1.091734e+04
  4.503077e-01    1.078168e+04
  4.555409e-01    1.067845e+04
  4.607740e-01    1.054602e+04
  4.660072e-01    1.036917e+04
  4.712403e-01    1.021105e+04
  4.764735e-01    1.000549e+04
  4.817066e-01    9.801562e+03
  4.869398e-01    9.626296e+03
  4.921730e-01    9.460339e+03
  4.974061e-01    9.278374e+03
  5.026393e-01    9.102424e+03
  5.078724e-01    8.984583e+03
  5.131056e-01    8.835065e+03
  5.183387e-01    8.728266e+03
  5.235719e-01    8.637984e+03
  5.288051e-01    8.564041e+03
  5.340382e-01    8.474032e+03
  5.392714e-01    8.397804e+03
  5.445045e-01    8.324162e+03
  5.497377e-01    8.244432e+03
  5.549709e-01    8.167698e+03
  5.602040e-01    8.124249e+03
  5.654372e-01    8.057262e+03
  5.706703e-01    8.009791e+03
  5.759035e-01    7.975129e+03
  5.811366e-01    7.958057e+03
  5.863698e-01    7.932070e+03
  5.916030e-01    7.913400e+03
  5.968361e-01    7.885029e+03
  6.020693e-01    7.851838e+03
  6.073024e-01    7.825221e+03
  6.125356e-01    7.806207e+03
  6.177688e-01    7.776081e+03
  6.230019e-01    7.743632e+03
  6.282351e-01    7.713471e+03
  6.334682e-01    7.696595e+03
  6.387014e-01    7.682050e+03
  6.439345e-01    7.675111e+03
  6.491677e-01    7.674041e+03
  6.544009e-01    7.677848e+03
  6.596340e-01    7.680687e+03
  6.648672e-01    7.673020e+03
  6.701003e-01    7.662819e+03
  6.753335e-01    7.653802e+03
  6.805666e-01    7.659622e+03
  6.857998e-01    7.662595e+03
  6.910330e-01    7.666225e+03
  6.962661e-01    7.665935e+03
  7.014993e-01    7.661926e+03
  7.067324e-01    7.665490e+03
  7.119656e-01    7.677203e+03
  7.171988e-01    7.707582e+03
  7.224319e-01    7.726858e+03
  7.276651e-01    7.760862e+03
  7.328982e-01    7.762151e+03
  7.381314e-01    7.755221e+03
  7.433645e-01    7.763458e+03
  7.485977e-01    7.762864e+03
  7.538309e-01    7.760491e+03
  7.590640e-01    7.746047e+03
  7.642972e-01    7.731686e+03
  7.695303e-01    7.741441e+03
  7.747635e-01    7.739515e+03
  7.799966e-01    7.768728e+03
  7.852298e-01    7.794361e+03
  7.904630e-01    7.815662e+03
  7.956961e-01    7.817310e+03
  8.009293e-01    7.812933e+03
  8.061624e-01    7.838921e+03
  8.113956e-01    7.870915e+03
  8.166288e-01    7.914565e+03
  8.218619e-01    7.916917e+03
  8.270951e-01    7.924833e+03
  8.323282e-01    7.932001e+03
  8.375614e-01    7.931013e+03
  8.427945e-01    7.935934e+03
  8.480277e-01    7.944974e+03
  8.532609e-01    7.979541e+03
  8.584940e-01    7.998810e+03
  8.637272e-01    8.014378e+03
  8.689603e-01    8.012600e+03
  8.741935e-01    8.008925e+03
  8.794266e-01    7.999455e+03
  8.846598e-01    8.005971e+03
  8.898930e-01    8.038054e+03
  8.951261e-01    8.077807e+03
  9.003593e-01    8.116425e+03
  9.055924e-01    8.146400e+03
  9.108256e-01    8.158188e+03
  9.160588e-01    8.162052e+03
  9.212919e-01    8.172708e+03
  9.265251e-01    8.184404e+03
  9.317582e-01    8.206360e+03
  9.369914e-01    8.224313e+03
  9.422245e-01    8.237256e+03
  9.474577e-01    8.276222e+03
  9.526909e-01    8.296812e+03
  9.579240e-01    8.312633e+03
  9.631572e-01    8.312503e+03
  9.683903e-01    8.320446e+03
  9.736235e-01    8.358700e+03
  9.788567e-01    8.389701e+03
  9.840898e-01    8.415338e+03
  9.893230e-01    8.466984e+03
  9.945561e-01    8.507246e+03
  9.997893e-01    8.516271e+03
  1.005022e+00    8.523346e+03
  1.010256e+00    8.542621e+03
  1.015489e+00    8.581160e+03
  1.020722e+00    8.603192e+03
  1.025955e+00    8.632708e+03
  1.031188e+00    8.673949e+03
  1.036421e+00    8.718277e+03
  1.041655e+00    8.768366e+03
  1.046888e+00    8.802134e+03
  1.052121e+00    8.842900e+03
  1.057354e+00    8.871833e+03
  1.062587e+00    8.916305e+03
  1.067820e+00    8.948533e+03
  1.073053e+00    8.981603e+03
  1.078287e+00    9.014154e+03
  1.083520e+00    9.048761e+03
  1.088753e+00    9.086671e+03
  1.093986e+00    9.146464e+03
  1.099219e+00    9.216932e+03
  1.104452e+00    9.275536e+03
  1.109686e+00    9.350169e+03
  1.114919e+00    9.412526e+03
  1.120152e+00    9.485904e+03
  1.125385e+00    9.523349e+03
  1.130618e+00    9.568128e+03
