# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00527.dat
#        q_A^-1             I 
  4.084424e-01    1.038549e+04
  4.136756e-01    1.080079e+04
  4.189087e-01    1.082440e+04
  4.241419e-01    1.129315e+04
  4.293751e-01    1.143145e+04
  4.346082e-01    1.137235e+04
  4.398414e-01    1.110321e+04
  4.450745e-01    1.084112e+04
  4.503077e-01    1.071209e+04
  4.555409e-01    1.062194e+04
  4.607740e-01    1.049814e+04
  4.660072e-01    1.033241e+04
  4.712403e-01    1.018516e+04
  4.764735e-01    9.990818e+03
  4.817066e-01    9.801085e+03
  4.869398e-01    9.630660e+03
  4.921730e-01    9.463913e+03
  4.974061e-01    9.284684e+03
  5.026393e-01    9.119874e+03
  5.078724e-01    9.010426e+03
  5.131056e-01    8.876589e+03
  5.183387e-01    8.766981e+03
  5.235719e-01    8.672285e+03
  5.288051e-01    8.596565e+03
  5.340382e-01    8.506934e+03
  5.392714e-01    8.438353e+03
  5.445045e-01    8.363745e+03
  5.497377e-01    8.280456e+03
  5.549709e-01    8.203523e+03
  5.602040e-01    8.166692e+03
  5.654372e-01    8.105659e+03
  5.706703e-01    8.061925e+03
  5.759035e-01    8.024895e+03
  5.811366e-01    8.003936e+03
  5.863698e-01    7.971541e+03
  5.916030e-01    7.943822e+03
  5.968361e-01    7.922312e+03
  6.020693e-01    7.897240e+03
  6.073024e-01    7.880974e+03
  6.125356e-01    7.861843e+03
  6.177688e-01    7.830703e+03
  6.230019e-01    7.806818e+03
  6.282351e-01    7.777530e+03
  6.334682e-01    7.762193e+03
  6.387014e-01    7.747827e+03
  6.439345e-01    7.739166e+03
  6.491677e-01    7.738244e+03
  6.544009e-01    7.733009e+03
  6.596340e-01    7.728131e+03
  6.648672e-01    7.726685e+03
  6.701003e-01    7.717841e+03
  6.753335e-01    7.711217e+03
  6.805666e-01    7.716456e+03
  6.857998e-01    7.721878e+03
  6.910330e-01    7.736920e+03
  6.962661e-01    7.735056e+03
  7.014993e-01    7.726322e+03
  7.067324e-01    7.721929e+03
  7.119656e-01    7.726233e+03
  7.171988e-01    7.755532e+03
  7.224319e-01    7.770768e+03
  7.276651e-01    7.803132e+03
  7.328982e-01    7.801667e+03
  7.381314e-01    7.790696e+03
  7.433645e-01    7.796948e+03
  7.485977e-01    7.788634e+03
  7.538309e-01    7.790220e+03
  7.590640e-01    7.780116e+03
  7.642972e-01    7.771556e+03
  7.695303e-01    7.773803e+03
  7.747635e-01    7.763094e+03
  7.799966e-01    7.795855e+03
  7.852298e-01    7.822908e+03
  7.904630e-01    7.848045e+03
  7.956961e-01    7.863065e+03
  8.009293e-01    7.868345e+03
  8.061624e-01    7.886375e+03
  8.113956e-01    7.910394e+03
  8.166288e-01    7.944844e+03
  8.218619e-01    7.950193e+03
  8.270951e-01    7.958610e+03
  8.323282e-01    7.963992e+03
  8.375614e-01    7.960659e+03
  8.427945e-01    7.967292e+03
  8.480277e-01    7.978934e+03
  8.532609e-01    8.012081e+03
  8.584940e-01    8.036392e+03
  8.637272e-01    8.046119e+03
  8.689603e-01    8.040975e+03
  8.741935e-01    8.030825e+03
  8.794266e-01    8.025147e+03
  8.846598e-01    8.045721e+03
  8.898930e-01    8.088314e+03
  8.951261e-01    8.130336e+03
  9.003593e-01    8.165596e+03
  9.055924e-01    8.190556e+03
  9.108256e-01    8.195511e+03
  9.160588e-01    8.200358e+03
  9.212919e-01    8.208730e+03
  9.265251e-01    8.228083e+03
  9.317582e-01    8.252481e+03
