# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00134.dat
#        q_A^-1             I 
  4.084424e-01    1.155531e+04
  4.136756e-01    1.199825e+04
  4.189087e-01    1.200887e+04
  4.241419e-01    1.256935e+04
  4.293751e-01    1.273790e+04
  4.346082e-01    1.268897e+04
  4.398414e-01    1.239320e+04
  4.450745e-01    1.209929e+04
  4.503077e-01    1.195063e+04
  4.555409e-01    1.184678e+04
  4.607740e-01    1.169476e+04
  4.660072e-01    1.149685e+04
  4.712403e-01    1.131291e+04
  4.764735e-01    1.109075e+04
  4.817066e-01    1.086997e+04
  4.869398e-01    1.067486e+04
  4.921730e-01    1.048540e+04
  4.974061e-01    1.027740e+04
  5.026393e-01    1.007523e+04
  5.078724e-01    9.936271e+03
  5.131056e-01    9.775185e+03
  5.183387e-01    9.646808e+03
  5.235719e-01    9.535754e+03
  5.288051e-01    9.439200e+03
  5.340382e-01    9.331623e+03
  5.392714e-01    9.254412e+03
  5.445045e-01    9.167779e+03
  5.497377e-01    9.069670e+03
  5.549709e-01    8.973360e+03
  5.602040e-01    8.924294e+03
  5.654372e-01    8.852201e+03
  5.706703e-01    8.797909e+03
  5.759035e-01    8.749250e+03
  5.811366e-01    8.710109e+03
  5.863698e-01    8.655461e+03
  5.916030e-01    8.621643e+03
  5.968361e-01    8.600309e+03
  6.020693e-01    8.576127e+03
  6.073024e-01    8.558606e+03
  6.125356e-01    8.534536e+03
  6.177688e-01    8.488479e+03
  6.230019e-01    8.439532e+03
  6.282351e-01    8.392988e+03
  6.334682e-01    8.365325e+03
  6.387014e-01    8.351996e+03
  6.439345e-01    8.349911e+03
  6.491677e-01    8.349686e+03
  6.544009e-01    8.333014e+03
  6.596340e-01    8.317031e+03
  6.648672e-01    8.311149e+03
  6.701003e-01    8.308330e+03
  6.753335e-01    8.304764e+03
  6.805666e-01    8.299113e+03
  6.857998e-01    8.293456e+03
  6.910330e-01    8.300819e+03
  6.962661e-01    8.305388e+03
  7.014993e-01    8.301973e+03
  7.067324e-01    8.296556e+03
  7.119656e-01    8.304292e+03
  7.171988e-01    8.328404e+03
  7.224319e-01    8.346196e+03
  7.276651e-01    8.376147e+03
  7.328982e-01    8.367972e+03
  7.381314e-01    8.352817e+03
  7.433645e-01    8.353982e+03
  7.485977e-01    8.355529e+03
  7.538309e-01    8.362573e+03
  7.590640e-01    8.349770e+03
  7.642972e-01    8.331433e+03
  7.695303e-01    8.336141e+03
  7.747635e-01    8.329793e+03
  7.799966e-01    8.361372e+03
  7.852298e-01    8.388624e+03
  7.904630e-01    8.412223e+03
  7.956961e-01    8.422339e+03
  8.009293e-01    8.426443e+03
  8.061624e-01    8.452676e+03
  8.113956e-01    8.489220e+03
  8.166288e-01    8.530716e+03
  8.218619e-01    8.531477e+03
  8.270951e-01    8.529563e+03
  8.323282e-01    8.523981e+03
  8.375614e-01    8.524120e+03
  8.427945e-01    8.539358e+03
  8.480277e-01    8.559389e+03
  8.532609e-01    8.596118e+03
  8.584940e-01    8.619902e+03
  8.637272e-01    8.636851e+03
  8.689603e-01    8.641432e+03
  8.741935e-01    8.641186e+03
  8.794266e-01    8.640962e+03
  8.846598e-01    8.670416e+03
  8.898930e-01    8.714501e+03
  8.951261e-01    8.759156e+03
  9.003593e-01    8.800937e+03
  9.055924e-01    8.840019e+03
  9.108256e-01    8.864095e+03
  9.160588e-01    8.890249e+03
  9.212919e-01    8.905505e+03
  9.265251e-01    8.928383e+03
  9.317582e-01    8.955983e+03
  9.369914e-01    8.996020e+03
  9.422245e-01    9.019869e+03
  9.474577e-01    9.071739e+03
  9.526909e-01    9.111485e+03
  9.579240e-01    9.147269e+03
  9.631572e-01    9.162307e+03
  9.683903e-01    9.189146e+03
  9.736235e-01    9.264445e+03
  9.788567e-01    9.325900e+03
  9.840898e-01    9.364257e+03
  9.893230e-01    9.416052e+03
  9.945561e-01    9.457139e+03
  9.997893e-01    9.480339e+03
  1.005022e+00    9.488483e+03
  1.010256e+00    9.490223e+03
  1.015489e+00    9.503073e+03
  1.020722e+00    9.506706e+03
  1.025955e+00    9.514474e+03
  1.031188e+00    9.541667e+03
  1.036421e+00    9.568823e+03
  1.041655e+00    9.592134e+03
  1.046888e+00    9.588871e+03
  1.052121e+00    9.588527e+03
  1.057354e+00    9.580527e+03
  1.062587e+00    9.585068e+03
  1.067820e+00    9.590113e+03
  1.073053e+00    9.603025e+03
  1.078287e+00    9.596061e+03
  1.083520e+00    9.598044e+03
  1.088753e+00    9.601643e+03
  1.093986e+00    9.634081e+03
  1.099219e+00    9.678960e+03
  1.104452e+00    9.729658e+03
  1.109686e+00    9.796155e+03
  1.114919e+00    9.849701e+03
  1.120152e+00    9.901904e+03
  1.125385e+00    9.927675e+03
  1.130618e+00    9.959253e+03
  1.135851e+00    1.000098e+04
  1.141085e+00    1.005163e+04
  1.146318e+00    1.011219e+04
  1.151551e+00    1.018322e+04
  1.156784e+00    1.021802e+04
  1.162017e+00    1.026566e+04
  1.167250e+00    1.033357e+04
  1.172483e+00    1.038768e+04
  1.177717e+00    1.045485e+04
  1.182950e+00    1.052201e+04
  1.188183e+00    1.061616e+04
  1.193416e+00    1.072153e+04
  1.198649e+00    1.079012e+04
  1.203882e+00    1.086593e+04
  1.209116e+00    1.089663e+04
  1.214349e+00    1.094151e+04
  1.219582e+00    1.102566e+04
  1.224815e+00    1.111300e+04
  1.230048e+00    1.120139e+04
  1.235281e+00    1.128422e+04
  1.240515e+00    1.138493e+04
  1.245748e+00    1.148025e+04
  1.250981e+00    1.159704e+04
  1.256214e+00    1.173453e+04
  1.261447e+00    1.183350e+04
  1.266680e+00    1.189737e+04
  1.271913e+00    1.199558e+04
  1.277147e+00    1.211369e+04
  1.282380e+00    1.223177e+04
  1.287613e+00    1.235601e+04
  1.292846e+00    1.250819e+04
  1.298079e+00    1.262773e+04
  1.303312e+00    1.272112e+04
  1.308546e+00    1.283481e+04
  1.313779e+00    1.290720e+04
  1.319012e+00    1.299728e+04
  1.324245e+00    1.308532e+04
  1.329478e+00    1.322067e+04
  1.334711e+00    1.334168e+04
  1.339945e+00    1.346690e+04
  1.345178e+00    1.359313e+04
  1.350411e+00    1.368654e+04
  1.355644e+00    1.377624e+04
  1.360877e+00    1.390137e+04
  1.366110e+00    1.398671e+04
  1.371343e+00    1.403883e+04
  1.376577e+00    1.408732e+04
  1.381810e+00    1.414302e+04
  1.387043e+00    1.421076e+04
  1.392276e+00    1.424258e+04
  1.397509e+00    1.430314e+04
  1.402742e+00    1.434515e+04
  1.407976e+00    1.437952e+04
  1.413209e+00    1.442474e+04
  1.418442e+00    1.442680e+04
  1.423675e+00    1.443057e+04
  1.428908e+00    1.443632e+04
  1.434141e+00    1.440551e+04
  1.439375e+00    1.441537e+04
  1.444608e+00    1.442271e+04
  1.449841e+00    1.446297e+04
  1.455074e+00    1.447543e+04
  1.460307e+00    1.445109e+04
  1.465540e+00    1.443918e+04
  1.470774e+00    1.442430e+04
  1.476007e+00    1.443959e+04
  1.481240e+00    1.445057e+04
  1.486473e+00    1.444638e+04
  1.491706e+00    1.446838e+04
  1.496939e+00    1.447334e+04
  1.502172e+00    1.446461e+04
  1.507406e+00    1.441381e+04
  1.512639e+00    1.437490e+04
  1.517872e+00    1.435410e+04
  1.523105e+00    1.430904e+04
  1.528338e+00    1.426804e+04
  1.533571e+00    1.423059e+04
  1.538805e+00    1.417628e+04
  1.544038e+00    1.412801e+04
  1.549271e+00    1.407265e+04
  1.554504e+00    1.399357e+04
  1.559737e+00    1.392317e+04
  1.564970e+00    1.385883e+04
  1.570204e+00    1.379435e+04
  1.575437e+00    1.369932e+04
  1.580670e+00    1.363370e+04
  1.585903e+00    1.356078e+04
  1.591136e+00    1.350531e+04
  1.596369e+00    1.344364e+04
  1.601602e+00    1.336289e+04
  1.606836e+00    1.329016e+04
  1.612069e+00    1.319552e+04
  1.617302e+00    1.310314e+04
  1.622535e+00    1.302402e+04
  1.627768e+00    1.296094e+04
  1.633001e+00    1.293307e+04
  1.638235e+00    1.287782e+04
  1.643468e+00    1.278051e+04
  1.648701e+00    1.264410e+04
  1.653934e+00    1.253654e+04
  1.659167e+00    1.242115e+04
  1.664400e+00    1.232764e+04
  1.669634e+00    1.225336e+04
  1.674867e+00    1.217159e+04
  1.680100e+00    1.205266e+04
  1.685333e+00    1.195610e+04
  1.690566e+00    1.188671e+04
  1.695799e+00    1.179152e+04
  1.701032e+00    1.168304e+04
  1.706266e+00    1.157265e+04
  1.711499e+00    1.145360e+04
  1.716732e+00    1.133558e+04
  1.721965e+00    1.128559e+04
  1.727198e+00    1.122249e+04
  1.732431e+00    1.114766e+04
  1.737665e+00    1.106116e+04
  1.742898e+00    1.099750e+04
  1.748131e+00    1.088631e+04
  1.753364e+00    1.079813e+04
  1.758597e+00    1.071363e+04
  1.763830e+00    1.064228e+04
  1.769064e+00    1.056414e+04
  1.774297e+00    1.047762e+04
  1.779530e+00    1.039187e+04
  1.784763e+00    1.029482e+04
  1.789996e+00    1.019607e+04
  1.795229e+00    1.012869e+04
  1.800462e+00    1.004542e+04
  1.805696e+00    9.976397e+03
  1.810929e+00    9.932302e+03
  1.816162e+00    9.863663e+03
  1.821395e+00    9.791668e+03
  1.826628e+00    9.745270e+03
  1.831861e+00    9.703360e+03
  1.837095e+00    9.626064e+03
  1.842328e+00    9.563567e+03
  1.847561e+00    9.499847e+03
  1.852794e+00    9.425548e+03
  1.858027e+00    9.341431e+03
  1.863260e+00    9.261186e+03
  1.868494e+00    9.215713e+03
  1.873727e+00    9.169417e+03
  1.878960e+00    9.154502e+03
  1.884193e+00    9.117886e+03
  1.889426e+00    9.063895e+03
  1.894659e+00    9.012186e+03
  1.899892e+00    8.972429e+03
  1.905126e+00    8.940879e+03
  1.910359e+00    8.928536e+03
  1.915592e+00    8.916456e+03
  1.920825e+00    8.890648e+03
  1.926058e+00    8.875805e+03
  1.931291e+00    8.849435e+03
  1.936525e+00    8.844145e+03
  1.941758e+00    8.814284e+03
  1.946991e+00    8.796473e+03
  1.952224e+00    8.779995e+03
  1.957457e+00    8.778396e+03
  1.962690e+00    8.767479e+03
  1.967924e+00    8.757792e+03
  1.973157e+00    8.738488e+03
  1.978390e+00    8.693334e+03
  1.983623e+00    8.657567e+03
  1.988856e+00    8.635196e+03
  1.994089e+00    8.600287e+03
  1.999322e+00    8.552773e+03
  2.004556e+00    8.504435e+03
  2.009789e+00    8.461410e+03
  2.015022e+00    8.421512e+03
  2.020255e+00    8.395694e+03
  2.025488e+00    8.363414e+03
  2.030721e+00    8.327534e+03
  2.035955e+00    8.296968e+03
  2.041188e+00    8.279400e+03
  2.046421e+00    8.256432e+03
  2.051654e+00    8.227333e+03
  2.056887e+00    8.208528e+03
  2.062120e+00    8.198146e+03
  2.067354e+00    8.194433e+03
