# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00099.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.357925e+04
  4.597800e-01    1.236562e+04
  5.128982e-01    1.041820e+04
  5.660163e-01    9.328432e+03
  6.191345e-01    8.827726e+03
  6.722527e-01    8.584373e+03
  7.253708e-01    8.541260e+03
  7.784890e-01    8.538415e+03
  8.316071e-01    8.677302e+03
  8.847253e-01    8.841476e+03
  9.378435e-01    9.272596e+03
  9.909616e-01    9.993529e+03
  1.044080e+00    1.012424e+04
  1.097198e+00    9.938990e+03
  1.150316e+00    1.039905e+04
  1.203434e+00    1.133283e+04
  1.256552e+00    1.221724e+04
  1.309671e+00    1.301730e+04
  1.362789e+00    1.405547e+04
  1.415907e+00    1.459094e+04
  1.469025e+00    1.470400e+04
  1.522143e+00    1.452218e+04
  1.575261e+00    1.390137e+04
  1.628380e+00    1.315147e+04
  1.681498e+00    1.220749e+04
  1.734616e+00    1.123766e+04
  1.787734e+00    1.041187e+04
  1.840852e+00    9.715799e+03
  1.893970e+00    9.223349e+03
  1.947089e+00    9.161210e+03
  2.000207e+00    8.884435e+03
  2.053325e+00    8.367386e+03
  2.106443e+00    8.422970e+03
  2.159561e+00    8.837206e+03
  2.212679e+00    9.109359e+03
  2.265797e+00    9.213489e+03
  2.318916e+00    8.815633e+03
  2.372034e+00    8.148448e+03
  2.425152e+00    8.349508e+03
  2.478270e+00    9.288696e+03
  2.531388e+00    1.100372e+04
  2.584506e+00    1.196240e+04
  2.637625e+00    1.093694e+04
  2.690743e+00    9.402443e+03
  2.743861e+00    8.248064e+03
  2.796979e+00    6.796531e+03
  2.850097e+00    5.776823e+03
  2.903215e+00    5.430057e+03
  2.956334e+00    5.363560e+03
  3.009452e+00    5.650119e+03
  3.062570e+00    6.781060e+03
  3.115688e+00    9.091208e+03
  3.168806e+00    9.486356e+03
  3.221924e+00    7.760317e+03
  3.275043e+00    6.175960e+03
  3.328161e+00    5.491776e+03
  3.381279e+00    5.549850e+03
  3.434397e+00    5.238177e+03
  3.487515e+00    4.989992e+03
  3.540633e+00    4.910892e+03
  3.593751e+00    4.760109e+03
  3.646870e+00    4.766323e+03
  3.699988e+00    4.911943e+03
  3.753106e+00    5.131854e+03
  3.806224e+00    5.293273e+03
  3.859342e+00    5.412940e+03
  3.912460e+00    5.651895e+03
  3.965579e+00    6.063634e+03
  4.018697e+00    6.616075e+03
  4.071815e+00    7.047391e+03
  4.124933e+00    6.967315e+03
  4.178051e+00    6.633589e+03
  4.231169e+00    6.458424e+03
  4.284288e+00    6.770129e+03
  4.337406e+00    7.854589e+03
  4.390524e+00    9.392258e+03
  4.443642e+00    1.170655e+04
  4.496760e+00    1.289892e+04
  4.549878e+00    9.300538e+03
  4.602997e+00    6.176627e+03
  4.656115e+00    5.424482e+03
  4.709233e+00    5.268552e+03
  4.762351e+00    5.361677e+03
  4.815469e+00    5.321379e+03
  4.868587e+00    5.230638e+03
  4.921705e+00    5.247920e+03
  4.974824e+00    5.343163e+03
  5.027942e+00    5.400462e+03
  5.081060e+00    5.487632e+03
  5.134178e+00    5.422780e+03
  5.187296e+00    5.206135e+03
  5.240414e+00    4.895409e+03
  5.293533e+00    4.675988e+03
  5.346651e+00    4.534637e+03
  5.399769e+00    4.431453e+03
  5.452887e+00    4.416271e+03
  5.506005e+00    4.383646e+03
  5.559123e+00    4.027014e+03
  5.612242e+00    3.757298e+03
  5.665360e+00    3.669017e+03
  5.718478e+00    3.587638e+03
  5.771596e+00    3.562965e+03
  5.824714e+00    3.618761e+03
  5.877832e+00    3.740149e+03
  5.930951e+00    3.904998e+03
  5.984069e+00    4.023151e+03
  6.037187e+00    4.019326e+03
  6.090305e+00    3.913020e+03
  6.143423e+00    3.794902e+03
  6.196541e+00    3.854534e+03
  6.249660e+00    4.027020e+03
  6.302778e+00    4.004416e+03
  6.355896e+00    3.737343e+03
  6.409014e+00    3.597222e+03
  6.462132e+00    3.521581e+03
  6.515250e+00    3.456829e+03
  6.568368e+00    3.466293e+03
  6.621487e+00    3.495869e+03
  6.674605e+00    3.538219e+03
  6.727723e+00    3.604584e+03
  6.780841e+00    3.591561e+03
  6.833959e+00    3.499155e+03
  6.887077e+00    3.396507e+03
  6.940196e+00    3.327988e+03
  6.993314e+00    3.358282e+03
  7.046432e+00    3.375330e+03
  7.099550e+00    3.291012e+03
  7.152668e+00    3.209293e+03
  7.205786e+00    3.155704e+03
  7.258905e+00    3.117561e+03
  7.312023e+00    3.137460e+03
  7.365141e+00    3.186409e+03
  7.418259e+00    3.241627e+03
  7.471377e+00    3.291745e+03
  7.524495e+00    3.356970e+03
  7.577614e+00    3.437069e+03
  7.630732e+00    3.502036e+03
  7.683850e+00    3.611024e+03
  7.736968e+00    3.751793e+03
  7.790086e+00    3.683921e+03
  7.843204e+00    3.453373e+03
  7.896322e+00    3.256592e+03
  7.949441e+00    3.162280e+03
  8.002559e+00    3.138679e+03
  8.055677e+00    3.140699e+03
  8.108795e+00    3.129090e+03
  8.161913e+00    3.108665e+03
  8.215031e+00    3.049398e+03
  8.268150e+00    2.988394e+03
  8.321268e+00    2.939990e+03
  8.374386e+00    2.914408e+03
  8.427504e+00    2.898453e+03
  8.480622e+00    2.876304e+03
  8.533740e+00    2.819604e+03
  8.586859e+00    2.850038e+03
  8.639977e+00    2.848955e+03
  8.693095e+00    2.841311e+03
  8.746213e+00    2.843192e+03
  8.799331e+00    2.832400e+03
  8.852449e+00    2.827242e+03
  8.905568e+00    2.841888e+03
  8.958686e+00    2.851353e+03
  9.011804e+00    2.851161e+03
  9.064922e+00    2.785217e+03
  9.118040e+00    2.722757e+03
  9.171158e+00    2.702219e+03
  9.224276e+00    2.685771e+03
  9.277395e+00    2.654765e+03
  9.330513e+00    2.632176e+03
  9.383631e+00    2.619250e+03
  9.436749e+00    2.605362e+03
  9.489867e+00    2.606638e+03
  9.542985e+00    2.601262e+03
  9.596104e+00    2.583925e+03
  9.649222e+00    2.580306e+03
  9.702340e+00    2.578103e+03
  9.755458e+00    2.576604e+03
  9.808576e+00    2.570709e+03
  9.861694e+00    2.577275e+03
  9.914813e+00    2.576442e+03
  9.967931e+00    2.559391e+03
  1.002105e+01    2.518615e+03
  1.007417e+01    2.474338e+03
  1.012729e+01    2.450865e+03
  1.018040e+01    2.448501e+03
  1.023352e+01    2.432113e+03
  1.028664e+01    2.403997e+03
  1.033976e+01    2.384969e+03
  1.039288e+01    2.397898e+03
  1.044599e+01    2.384342e+03
  1.049911e+01    2.380266e+03
  1.055223e+01    2.361795e+03
  1.060535e+01    2.362314e+03
  1.065847e+01    2.355094e+03
  1.071158e+01    2.348140e+03
  1.076470e+01    2.340605e+03
  1.081782e+01    2.337932e+03
  1.087094e+01    2.325360e+03
  1.092406e+01    2.332427e+03
  1.097718e+01    2.334032e+03
  1.103029e+01    2.334029e+03
  1.108341e+01    2.330065e+03
  1.113653e+01    2.319660e+03
  1.118965e+01    2.306445e+03
  1.124277e+01    2.291155e+03
  1.129588e+01    2.284818e+03
  1.134900e+01    2.271531e+03
  1.140212e+01    2.272758e+03
  1.145524e+01    2.266181e+03
  1.150836e+01    2.272878e+03
  1.156148e+01    2.269294e+03
  1.161459e+01    2.276290e+03
  1.166771e+01    2.269531e+03
  1.172083e+01    2.278712e+03
  1.177395e+01    2.263948e+03
  1.182707e+01    2.251765e+03
  1.188018e+01    2.248826e+03
  1.193330e+01    2.233360e+03
  1.198642e+01    2.214530e+03
  1.203954e+01    2.193402e+03
  1.209266e+01    2.182729e+03
  1.214578e+01    2.173654e+03
  1.219889e+01    2.174764e+03
  1.225201e+01    2.173533e+03
  1.230513e+01    2.170399e+03
  1.235825e+01    2.172848e+03
  1.241137e+01    2.161273e+03
  1.246448e+01    2.158718e+03
  1.251760e+01    2.152584e+03
  1.257072e+01    2.147480e+03
  1.262384e+01    2.151248e+03
  1.267696e+01    2.136313e+03
  1.273008e+01    2.122256e+03
  1.278319e+01    2.115502e+03
  1.283631e+01    2.103553e+03
  1.288943e+01    2.098750e+03
  1.294255e+01    2.088460e+03
  1.299567e+01    2.082899e+03
  1.304878e+01    2.074972e+03
  1.310190e+01    2.073276e+03
  1.315502e+01    2.069527e+03
  1.320814e+01    2.046599e+03
  1.326126e+01    2.022692e+03
  1.331437e+01    2.012954e+03
  1.336749e+01    2.005305e+03
  1.342061e+01    1.994331e+03
  1.347373e+01    2.020908e+03
  1.352685e+01    2.024856e+03
  1.357997e+01    2.012807e+03
  1.363308e+01    1.998583e+03
  1.368620e+01    1.989713e+03
  1.373932e+01    1.978895e+03
  1.379244e+01    1.975213e+03
  1.384556e+01    1.967697e+03
  1.389867e+01    1.958130e+03
  1.395179e+01    1.951712e+03
  1.400491e+01    1.947811e+03
  1.405803e+01    1.944474e+03
  1.411115e+01    1.936125e+03
  1.416427e+01    1.927123e+03
  1.421738e+01    1.924837e+03
  1.427050e+01    1.914734e+03
  1.432362e+01    1.916033e+03
  1.437674e+01    1.911882e+03
  1.442986e+01    1.899625e+03
  1.448297e+01    1.893660e+03
  1.453609e+01    1.885955e+03
  1.458921e+01    1.876001e+03
  1.464233e+01    1.874239e+03
  1.469545e+01    1.864826e+03
  1.474857e+01    1.845878e+03
  1.480168e+01    1.857522e+03
  1.485480e+01    1.852425e+03
  1.490792e+01    1.850351e+03
  1.496104e+01    1.840530e+03
  1.501416e+01    1.838876e+03
  1.506727e+01    1.834345e+03
  1.512039e+01    1.830241e+03
  1.517351e+01    1.844014e+03
  1.522663e+01    1.858064e+03
  1.527975e+01    1.853645e+03
  1.533286e+01    1.838558e+03
  1.538598e+01    1.828530e+03
  1.543910e+01    1.821411e+03
  1.549222e+01    1.817944e+03
  1.554534e+01    1.818851e+03
  1.559846e+01    1.813841e+03
  1.565157e+01    1.808730e+03
  1.570469e+01    1.802354e+03
  1.575781e+01    1.799528e+03
  1.581093e+01    1.796484e+03
  1.586405e+01    1.793505e+03
  1.591716e+01    1.788604e+03
  1.597028e+01    1.783617e+03
  1.602340e+01    1.767664e+03
  1.607652e+01    1.755080e+03
  1.612964e+01    1.730939e+03
  1.618276e+01    1.720930e+03
  1.623587e+01    1.722289e+03
  1.628899e+01    1.736976e+03
  1.634211e+01    1.735565e+03
  1.639523e+01    1.728032e+03
  1.644835e+01    1.732384e+03
  1.650146e+01    1.724663e+03
  1.655458e+01    1.723317e+03
  1.660770e+01    1.718492e+03
  1.666082e+01    1.714657e+03
  1.671394e+01    1.714411e+03
  1.676706e+01    1.710474e+03
  1.682017e+01    1.723853e+03
  1.687329e+01    1.713022e+03
  1.692641e+01    1.706920e+03
  1.697953e+01    1.700994e+03
  1.703265e+01    1.697617e+03
  1.708576e+01    1.696111e+03
  1.713888e+01    1.687259e+03
  1.719200e+01    1.686672e+03
  1.724512e+01    1.678332e+03
  1.729824e+01    1.678826e+03
  1.735136e+01    1.673501e+03
  1.740447e+01    1.650287e+03
  1.745759e+01    1.658884e+03
  1.751071e+01    1.659255e+03
  1.756383e+01    1.670003e+03
  1.761695e+01    1.654246e+03
  1.767006e+01    1.649963e+03
  1.772318e+01    1.642915e+03
  1.777630e+01    1.640023e+03
  1.782942e+01    1.632960e+03
  1.788254e+01    1.629421e+03
  1.793565e+01    1.626311e+03
  1.798877e+01    1.622864e+03
  1.804189e+01    1.616111e+03
  1.809501e+01    1.611752e+03
  1.814813e+01    1.608351e+03
