# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00772.dat
#        q_A^-1             I 
  4.084424e-01    1.051556e+04
  4.136756e-01    1.093725e+04
  4.189087e-01    1.092329e+04
  4.241419e-01    1.139902e+04
  4.293751e-01    1.152902e+04
  4.346082e-01    1.148020e+04
  4.398414e-01    1.119696e+04
  4.450745e-01    1.090711e+04
  4.503077e-01    1.075577e+04
  4.555409e-01    1.065779e+04
  4.607740e-01    1.053265e+04
  4.660072e-01    1.036227e+04
  4.712403e-01    1.020249e+04
  4.764735e-01    1.000110e+04
  4.817066e-01    9.802912e+03
  4.869398e-01    9.631353e+03
  4.921730e-01    9.463015e+03
  4.974061e-01    9.283475e+03
  5.026393e-01    9.103020e+03
  5.078724e-01    8.982391e+03
  5.131056e-01    8.837670e+03
  5.183387e-01    8.731701e+03
  5.235719e-01    8.635996e+03
  5.288051e-01    8.549034e+03
  5.340382e-01    8.444543e+03
  5.392714e-01    8.370127e+03
  5.445045e-01    8.299202e+03
  5.497377e-01    8.213881e+03
  5.549709e-01    8.140178e+03
  5.602040e-01    8.101291e+03
  5.654372e-01    8.044604e+03
  5.706703e-01    8.005063e+03
  5.759035e-01    7.971269e+03
  5.811366e-01    7.942550e+03
  5.863698e-01    7.904556e+03
  5.916030e-01    7.877928e+03
  5.968361e-01    7.864292e+03
  6.020693e-01    7.848451e+03
  6.073024e-01    7.828333e+03
  6.125356e-01    7.800875e+03
  6.177688e-01    7.753838e+03
  6.230019e-01    7.716185e+03
  6.282351e-01    7.685399e+03
  6.334682e-01    7.669479e+03
  6.387014e-01    7.659814e+03
  6.439345e-01    7.652054e+03
  6.491677e-01    7.647289e+03
  6.544009e-01    7.638740e+03
  6.596340e-01    7.634820e+03
  6.648672e-01    7.633430e+03
  6.701003e-01    7.633262e+03
  6.753335e-01    7.624142e+03
  6.805666e-01    7.629450e+03
  6.857998e-01    7.634352e+03
  6.910330e-01    7.638814e+03
  6.962661e-01    7.634948e+03
  7.014993e-01    7.618179e+03
  7.067324e-01    7.624649e+03
  7.119656e-01    7.641713e+03
  7.171988e-01    7.672750e+03
  7.224319e-01    7.691314e+03
  7.276651e-01    7.717317e+03
  7.328982e-01    7.718733e+03
  7.381314e-01    7.709154e+03
  7.433645e-01    7.718182e+03
  7.485977e-01    7.717852e+03
  7.538309e-01    7.718958e+03
  7.590640e-01    7.709398e+03
  7.642972e-01    7.691785e+03
  7.695303e-01    7.700629e+03
  7.747635e-01    7.689250e+03
  7.799966e-01    7.718219e+03
  7.852298e-01    7.752412e+03
  7.904630e-01    7.781792e+03
  7.956961e-01    7.799182e+03
  8.009293e-01    7.791400e+03
  8.061624e-01    7.805925e+03
  8.113956e-01    7.835938e+03
  8.166288e-01    7.881365e+03
