# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00023.dat
#        q_A^-1             I 
  4.084424e-01    8.996202e+03
  4.136756e-01    9.273188e+03
  4.189087e-01    9.282040e+03
  4.241419e-01    9.679568e+03
  4.293751e-01    9.834699e+03
  4.346082e-01    9.848865e+03
  4.398414e-01    9.686664e+03
  4.450745e-01    9.511044e+03
  4.503077e-01    9.424999e+03
  4.555409e-01    9.364285e+03
  4.607740e-01    9.297038e+03
  4.660072e-01    9.202703e+03
  4.712403e-01    9.118467e+03
  4.764735e-01    8.996681e+03
  4.817066e-01    8.870958e+03
  4.869398e-01    8.752387e+03
  4.921730e-01    8.632845e+03
  4.974061e-01    8.505977e+03
  5.026393e-01    8.400121e+03
  5.078724e-01    8.338386e+03
  5.131056e-01    8.256997e+03
  5.183387e-01    8.200049e+03
  5.235719e-01    8.152564e+03
  5.288051e-01    8.123737e+03
  5.340382e-01    8.081347e+03
  5.392714e-01    8.051698e+03
  5.445045e-01    8.017398e+03
  5.497377e-01    7.973003e+03
  5.549709e-01    7.938155e+03
  5.602040e-01    7.928510e+03
  5.654372e-01    7.909233e+03
  5.706703e-01    7.902210e+03
  5.759035e-01    7.898195e+03
  5.811366e-01    7.899795e+03
  5.863698e-01    7.890508e+03
  5.916030e-01    7.896900e+03
  5.968361e-01    7.910375e+03
  6.020693e-01    7.935624e+03
  6.073024e-01    7.959894e+03
  6.125356e-01    7.968524e+03
  6.177688e-01    7.955447e+03
  6.230019e-01    7.931911e+03
  6.282351e-01    7.913478e+03
  6.334682e-01    7.913800e+03
  6.387014e-01    7.933210e+03
  6.439345e-01    7.955038e+03
  6.491677e-01    7.974119e+03
  6.544009e-01    7.994230e+03
  6.596340e-01    8.007116e+03
  6.648672e-01    8.030703e+03
  6.701003e-01    8.047539e+03
  6.753335e-01    8.063706e+03
  6.805666e-01    8.080374e+03
  6.857998e-01    8.095993e+03
  6.910330e-01    8.127937e+03
  6.962661e-01    8.153392e+03
  7.014993e-01    8.173469e+03
  7.067324e-01    8.208614e+03
  7.119656e-01    8.251116e+03
  7.171988e-01    8.307493e+03
  7.224319e-01    8.355520e+03
  7.276651e-01    8.427383e+03
  7.328982e-01    8.467506e+03
  7.381314e-01    8.510809e+03
  7.433645e-01    8.610322e+03
  7.485977e-01    8.702979e+03
  7.538309e-01    8.816969e+03
  7.590640e-01    9.047837e+03
  7.642972e-01    9.414386e+03
  7.695303e-01    9.955377e+03
  7.747635e-01    1.089008e+04
  7.799966e-01    1.283072e+04
  7.852298e-01    1.475793e+04
  7.904630e-01    1.681434e+04
  7.956961e-01    1.964178e+04
  8.009293e-01    2.192661e+04
  8.061624e-01    2.374641e+04
  8.113956e-01    2.528699e+04
  8.166288e-01    2.661091e+04
  8.218619e-01    2.740547e+04
  8.270951e-01    2.790828e+04
  8.323282e-01    2.818111e+04
  8.375614e-01    2.809084e+04
  8.427945e-01    2.788680e+04
  8.480277e-01    2.781455e+04
  8.532609e-01    2.750996e+04
  8.584940e-01    2.665246e+04
  8.637272e-01    2.504495e+04
  8.689603e-01    2.256633e+04
  8.741935e-01    2.032940e+04
  8.794266e-01    1.825782e+04
  8.846598e-01    1.552095e+04
  8.898930e-01    1.352609e+04
  8.951261e-01    1.216189e+04
  9.003593e-01    1.084455e+04
  9.055924e-01    9.919828e+03
  9.108256e-01    9.550301e+03
  9.160588e-01    9.402396e+03
  9.212919e-01    9.325302e+03
  9.265251e-01    9.308095e+03
  9.317582e-01    9.308633e+03
  9.369914e-01    9.318547e+03
  9.422245e-01    9.342738e+03
  9.474577e-01    9.413933e+03
  9.526909e-01    9.479889e+03
  9.579240e-01    9.545830e+03
  9.631572e-01    9.581744e+03
  9.683903e-01    9.626835e+03
  9.736235e-01    9.728333e+03
  9.788567e-01    9.819791e+03
  9.840898e-01    9.899650e+03
  9.893230e-01    9.995872e+03
  9.945561e-01    1.007393e+04
  9.997893e-01    1.011307e+04
  1.005022e+00    1.013766e+04
  1.010256e+00    1.016313e+04
  1.015489e+00    1.018694e+04
  1.020722e+00    1.019426e+04
  1.025955e+00    1.019486e+04
  1.031188e+00    1.020996e+04
  1.036421e+00    1.021886e+04
  1.041655e+00    1.020354e+04
  1.046888e+00    1.016873e+04
  1.052121e+00    1.013916e+04
  1.057354e+00    1.010132e+04
  1.062587e+00    1.004520e+04
  1.067820e+00    1.000173e+04
