# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00960.dat
#        q_A^-1             I 
  4.084424e-01    1.058057e+04
  4.136756e-01    1.095217e+04
  4.189087e-01    1.095365e+04
  4.241419e-01    1.139651e+04
  4.293751e-01    1.151295e+04
  4.346082e-01    1.144988e+04
  4.398414e-01    1.116015e+04
  4.450745e-01    1.088158e+04
  4.503077e-01    1.074390e+04
  4.555409e-01    1.064145e+04
  4.607740e-01    1.050308e+04
  4.660072e-01    1.032373e+04
  4.712403e-01    1.016804e+04
  4.764735e-01    9.973741e+03
  4.817066e-01    9.764902e+03
  4.869398e-01    9.575210e+03
  4.921730e-01    9.407631e+03
  4.974061e-01    9.226554e+03
  5.026393e-01    9.057539e+03
  5.078724e-01    8.949338e+03
  5.131056e-01    8.813468e+03
  5.183387e-01    8.718406e+03
  5.235719e-01    8.625379e+03
  5.288051e-01    8.540859e+03
  5.340382e-01    8.440647e+03
  5.392714e-01    8.366476e+03
  5.445045e-01    8.303091e+03
  5.497377e-01    8.226995e+03
  5.549709e-01    8.147266e+03
  5.602040e-01    8.103029e+03
  5.654372e-01    8.039704e+03
  5.706703e-01    7.997584e+03
  5.759035e-01    7.959269e+03
  5.811366e-01    7.933047e+03
  5.863698e-01    7.891864e+03
  5.916030e-01    7.867017e+03
  5.968361e-01    7.847409e+03
  6.020693e-01    7.830927e+03
  6.073024e-01    7.813059e+03
  6.125356e-01    7.796273e+03
  6.177688e-01    7.760750e+03
  6.230019e-01    7.732237e+03
  6.282351e-01    7.700762e+03
  6.334682e-01    7.683507e+03
  6.387014e-01    7.669859e+03
  6.439345e-01    7.661777e+03
  6.491677e-01    7.657540e+03
  6.544009e-01    7.654592e+03
  6.596340e-01    7.650390e+03
  6.648672e-01    7.648042e+03
  6.701003e-01    7.641074e+03
  6.753335e-01    7.636022e+03
  6.805666e-01    7.648237e+03
  6.857998e-01    7.650069e+03
  6.910330e-01    7.658587e+03
  6.962661e-01    7.651346e+03
  7.014993e-01    7.644562e+03
  7.067324e-01    7.635171e+03
  7.119656e-01    7.637237e+03
  7.171988e-01    7.662509e+03
  7.224319e-01    7.689972e+03
  7.276651e-01    7.736787e+03
  7.328982e-01    7.742882e+03
  7.381314e-01    7.734494e+03
  7.433645e-01    7.736347e+03
  7.485977e-01    7.739327e+03
  7.538309e-01    7.744145e+03
  7.590640e-01    7.736882e+03
  7.642972e-01    7.722639e+03
  7.695303e-01    7.723430e+03
  7.747635e-01    7.709861e+03
  7.799966e-01    7.731588e+03
  7.852298e-01    7.758962e+03
  7.904630e-01    7.784735e+03
  7.956961e-01    7.793347e+03
  8.009293e-01    7.786022e+03
  8.061624e-01    7.805780e+03
  8.113956e-01    7.833968e+03
  8.166288e-01    7.881294e+03
  8.218619e-01    7.897509e+03
  8.270951e-01    7.909291e+03
  8.323282e-01    7.909747e+03
  8.375614e-01    7.899227e+03
  8.427945e-01    7.910395e+03
  8.480277e-01    7.929164e+03
  8.532609e-01    7.964431e+03
  8.584940e-01    7.975535e+03
  8.637272e-01    7.980361e+03
  8.689603e-01    7.977886e+03
  8.741935e-01    7.976352e+03
  8.794266e-01    7.973776e+03
  8.846598e-01    7.986604e+03
  8.898930e-01    8.022054e+03
  8.951261e-01    8.060043e+03
  9.003593e-01    8.094917e+03
  9.055924e-01    8.126719e+03
  9.108256e-01    8.143879e+03
  9.160588e-01    8.159018e+03
  9.212919e-01    8.167556e+03
  9.265251e-01    8.174904e+03
  9.317582e-01    8.189460e+03
  9.369914e-01    8.206695e+03
  9.422245e-01    8.222358e+03
  9.474577e-01    8.263759e+03
  9.526909e-01    8.276277e+03
  9.579240e-01    8.281996e+03
  9.631572e-01    8.282810e+03
  9.683903e-01    8.298697e+03
  9.736235e-01    8.350491e+03
  9.788567e-01    8.381939e+03
  9.840898e-01    8.401527e+03
  9.893230e-01    8.444327e+03
  9.945561e-01    8.480750e+03
  9.997893e-01    8.495753e+03
  1.005022e+00    8.501484e+03
  1.010256e+00    8.518291e+03
  1.015489e+00    8.551706e+03
  1.020722e+00    8.575444e+03
  1.025955e+00    8.603186e+03
  1.031188e+00    8.647623e+03
  1.036421e+00    8.690242e+03
  1.041655e+00    8.742016e+03
  1.046888e+00    8.788235e+03
  1.052121e+00    8.826480e+03
  1.057354e+00    8.857779e+03
  1.062587e+00    8.898406e+03
  1.067820e+00    8.937466e+03
  1.073053e+00    8.969860e+03
  1.078287e+00    8.995723e+03
  1.083520e+00    9.013387e+03
  1.088753e+00    9.051351e+03
  1.093986e+00    9.110826e+03
  1.099219e+00    9.189587e+03
  1.104452e+00    9.248535e+03
  1.109686e+00    9.333320e+03
  1.114919e+00    9.406437e+03
  1.120152e+00    9.479090e+03
  1.125385e+00    9.513845e+03
  1.130618e+00    9.547834e+03
  1.135851e+00    9.605614e+03
  1.141085e+00    9.664917e+03
  1.146318e+00    9.730920e+03
  1.151551e+00    9.801346e+03
  1.156784e+00    9.831678e+03
  1.162017e+00    9.892510e+03
  1.167250e+00    9.982868e+03
  1.172483e+00    1.004452e+04
  1.177717e+00    1.010580e+04
  1.182950e+00    1.016519e+04
  1.188183e+00    1.025395e+04
  1.193416e+00    1.034622e+04
  1.198649e+00    1.041228e+04
  1.203882e+00    1.048449e+04
  1.209116e+00    1.051791e+04
  1.214349e+00    1.056448e+04
  1.219582e+00    1.064324e+04
  1.224815e+00    1.072361e+04
  1.230048e+00    1.079974e+04
  1.235281e+00    1.086354e+04
  1.240515e+00    1.095024e+04
  1.245748e+00    1.102655e+04
  1.250981e+00    1.112423e+04
  1.256214e+00    1.123743e+04
  1.261447e+00    1.131807e+04
  1.266680e+00    1.137742e+04
  1.271913e+00    1.146360e+04
  1.277147e+00    1.156958e+04
  1.282380e+00    1.166409e+04
  1.287613e+00    1.176628e+04
  1.292846e+00    1.190970e+04
  1.298079e+00    1.200948e+04
  1.303312e+00    1.209403e+04
  1.308546e+00    1.218070e+04
  1.313779e+00    1.223887e+04
  1.319012e+00    1.231933e+04
  1.324245e+00    1.240548e+04
  1.329478e+00    1.252595e+04
  1.334711e+00    1.263493e+04
  1.339945e+00    1.275354e+04
  1.345178e+00    1.287628e+04
  1.350411e+00    1.297003e+04
  1.355644e+00    1.306692e+04
  1.360877e+00    1.319577e+04
  1.366110e+00    1.329062e+04
  1.371343e+00    1.334924e+04
  1.376577e+00    1.341799e+04
  1.381810e+00    1.349738e+04
  1.387043e+00    1.358181e+04
  1.392276e+00    1.363924e+04
  1.397509e+00    1.372530e+04
  1.402742e+00    1.378327e+04
  1.407976e+00    1.383725e+04
  1.413209e+00    1.390350e+04
  1.418442e+00    1.392912e+04
  1.423675e+00    1.395779e+04
  1.428908e+00    1.398977e+04
  1.434141e+00    1.400092e+04
  1.439375e+00    1.403742e+04
  1.444608e+00    1.405934e+04
  1.449841e+00    1.411007e+04
  1.455074e+00    1.413574e+04
  1.460307e+00    1.413906e+04
  1.465540e+00    1.415009e+04
  1.470774e+00    1.414429e+04
  1.476007e+00    1.416036e+04
  1.481240e+00    1.416876e+04
  1.486473e+00    1.416405e+04
  1.491706e+00    1.418886e+04
  1.496939e+00    1.419808e+04
  1.502172e+00    1.420212e+04
  1.507406e+00    1.416060e+04
  1.512639e+00    1.412652e+04
  1.517872e+00    1.409867e+04
  1.523105e+00    1.405534e+04
  1.528338e+00    1.401678e+04
  1.533571e+00    1.399893e+04
  1.538805e+00    1.395732e+04
  1.544038e+00    1.391479e+04
  1.549271e+00    1.385068e+04
  1.554504e+00    1.376131e+04
  1.559737e+00    1.369537e+04
  1.564970e+00    1.363880e+04
  1.570204e+00    1.358232e+04
  1.575437e+00    1.349511e+04
  1.580670e+00    1.344133e+04
  1.585903e+00    1.337244e+04
  1.591136e+00    1.330700e+04
  1.596369e+00    1.323655e+04
  1.601602e+00    1.315249e+04
  1.606836e+00    1.308805e+04
  1.612069e+00    1.300316e+04
  1.617302e+00    1.291649e+04
  1.622535e+00    1.283997e+04
  1.627768e+00    1.276952e+04
  1.633001e+00    1.274173e+04
  1.638235e+00    1.268562e+04
  1.643468e+00    1.259749e+04
  1.648701e+00    1.245328e+04
  1.653934e+00    1.233842e+04
  1.659167e+00    1.220703e+04
  1.664400e+00    1.211133e+04
  1.669634e+00    1.204762e+04
  1.674867e+00    1.197606e+04
  1.680100e+00    1.187460e+04
  1.685333e+00    1.179012e+04
  1.690566e+00    1.172418e+04
  1.695799e+00    1.162000e+04
  1.701032e+00    1.150030e+04
  1.706266e+00    1.138430e+04
  1.711499e+00    1.127530e+04
  1.716732e+00    1.116702e+04
  1.721965e+00    1.111498e+04
  1.727198e+00    1.104996e+04
  1.732431e+00    1.096973e+04
  1.737665e+00    1.088278e+04
  1.742898e+00    1.081205e+04
  1.748131e+00    1.069455e+04
  1.753364e+00    1.061063e+04
  1.758597e+00    1.052740e+04
  1.763830e+00    1.046472e+04
  1.769064e+00    1.039317e+04
  1.774297e+00    1.031579e+04
  1.779530e+00    1.023217e+04
