# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00159.dat
#        q_A^-1             I 
  1.820125e+01    1.563491e+03
  1.825436e+01    1.569742e+03
  1.830748e+01    1.562926e+03
  1.836060e+01    1.558247e+03
  1.841372e+01    1.555089e+03
  1.846684e+01    1.551011e+03
  1.851995e+01    1.530966e+03
  1.857307e+01    1.516980e+03
  1.862619e+01    1.507136e+03
  1.867931e+01    1.505408e+03
  1.873243e+01    1.523090e+03
  1.878555e+01    1.525694e+03
  1.883866e+01    1.524442e+03
  1.889178e+01    1.523325e+03
  1.894490e+01    1.535067e+03
  1.899802e+01    1.524712e+03
  1.905114e+01    1.519819e+03
  1.910425e+01    1.514709e+03
  1.915737e+01    1.510599e+03
  1.921049e+01    1.507455e+03
  1.926361e+01    1.502634e+03
  1.931673e+01    1.499698e+03
  1.936985e+01    1.499342e+03
  1.942296e+01    1.495849e+03
  1.947608e+01    1.496396e+03
  1.952920e+01    1.491470e+03
  1.958232e+01    1.491745e+03
  1.963544e+01    1.498090e+03
  1.968855e+01    1.482634e+03
  1.974167e+01    1.470898e+03
  1.979479e+01    1.476142e+03
  1.984791e+01    1.474189e+03
  1.990103e+01    1.472268e+03
  1.995414e+01    1.470677e+03
  2.000726e+01    1.467253e+03
  2.006038e+01    1.463570e+03
  2.011350e+01    1.459329e+03
  2.016662e+01    1.454194e+03
  2.021974e+01    1.456498e+03
  2.027285e+01    1.461933e+03
  2.032597e+01    1.447194e+03
  2.037909e+01    1.443223e+03
  2.043221e+01    1.438477e+03
  2.048533e+01    1.436678e+03
  2.053844e+01    1.436645e+03
  2.059156e+01    1.430027e+03
  2.064468e+01    1.428072e+03
  2.069780e+01    1.407448e+03
  2.075092e+01    1.384394e+03
  2.080404e+01    1.370440e+03
  2.085715e+01    1.389834e+03
  2.091027e+01    1.415513e+03
  2.096339e+01    1.423126e+03
  2.101651e+01    1.427337e+03
  2.106963e+01    1.432175e+03
  2.112274e+01    1.434002e+03
  2.117586e+01    1.435616e+03
  2.122898e+01    1.438517e+03
  2.128210e+01    1.436922e+03
  2.133522e+01    1.435509e+03
  2.138834e+01    1.435588e+03
  2.144145e+01    1.435053e+03
  2.149457e+01    1.435511e+03
  2.154769e+01    1.434558e+03
  2.160081e+01    1.433351e+03
  2.165393e+01    1.433860e+03
  2.170704e+01    1.433903e+03
  2.176016e+01    1.425175e+03
  2.181328e+01    1.432693e+03
  2.186640e+01    1.434759e+03
  2.191952e+01    1.433318e+03
  2.197263e+01    1.430017e+03
  2.202575e+01    1.427930e+03
  2.207887e+01    1.428249e+03
  2.213199e+01    1.426801e+03
  2.218511e+01    1.425326e+03
  2.223823e+01    1.425404e+03
  2.229134e+01    1.423030e+03
  2.234446e+01    1.421571e+03
  2.239758e+01    1.421570e+03
  2.245070e+01    1.419423e+03
  2.250382e+01    1.420584e+03
  2.255693e+01    1.416767e+03
  2.261005e+01    1.398875e+03
  2.266317e+01    1.388170e+03
  2.271629e+01    1.379033e+03
  2.276941e+01    1.369579e+03
  2.282253e+01    1.361579e+03
  2.287564e+01    1.358998e+03
  2.292876e+01    1.353482e+03
  2.298188e+01    1.350979e+03
  2.303500e+01    1.348801e+03
  2.308812e+01    1.346284e+03
  2.314123e+01    1.343604e+03
  2.319435e+01    1.339625e+03
  2.324747e+01    1.333356e+03
  2.330059e+01    1.330348e+03
  2.335371e+01    1.325661e+03
  2.340683e+01    1.322349e+03
  2.345994e+01    1.317301e+03
  2.351306e+01    1.314455e+03
  2.356618e+01    1.310844e+03
  2.361930e+01    1.305539e+03
  2.367242e+01    1.300681e+03
  2.372553e+01    1.294367e+03
  2.377865e+01    1.289271e+03
  2.383177e+01    1.285354e+03
  2.388489e+01    1.280683e+03
  2.393801e+01    1.276346e+03
  2.399113e+01    1.275760e+03
  2.404424e+01    1.274520e+03
  2.409736e+01    1.273472e+03
  2.415048e+01    1.270492e+03
  2.420360e+01    1.266499e+03
  2.425672e+01    1.262836e+03
  2.430983e+01    1.259996e+03
  2.436295e+01    1.258573e+03
  2.441607e+01    1.256070e+03
  2.446919e+01    1.255355e+03
  2.452231e+01    1.252084e+03
  2.457542e+01    1.248574e+03
  2.462854e+01    1.248018e+03
  2.468166e+01    1.247542e+03
  2.473478e+01    1.241103e+03
  2.478790e+01    1.233944e+03
  2.484102e+01    1.230356e+03
  2.489413e+01    1.226328e+03
  2.494725e+01    1.222923e+03
  2.500037e+01    1.217682e+03
  2.505349e+01    1.214818e+03
  2.510661e+01    1.209412e+03
  2.515972e+01    1.206538e+03
  2.521284e+01    1.205815e+03
  2.526596e+01    1.205800e+03
  2.531908e+01    1.200861e+03
  2.537220e+01    1.199435e+03
  2.542532e+01    1.193896e+03
  2.547843e+01    1.195212e+03
  2.553155e+01    1.190206e+03
  2.558467e+01    1.184409e+03
  2.563779e+01    1.175559e+03
  2.569091e+01    1.170948e+03
  2.574402e+01    1.160099e+03
  2.579714e+01    1.158087e+03
  2.585026e+01    1.150564e+03
  2.590338e+01    1.143417e+03
  2.595650e+01    1.141650e+03
  2.600962e+01    1.137811e+03
  2.606273e+01    1.137833e+03
  2.611585e+01    1.136359e+03
  2.616897e+01    1.134962e+03
  2.622209e+01    1.137495e+03
  2.627521e+01    1.129227e+03
  2.632832e+01    1.119607e+03
  2.638144e+01    1.120020e+03
  2.643456e+01    1.117297e+03
  2.648768e+01    1.105119e+03
  2.654080e+01    1.067257e+03
