# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00766.dat
#        q_A^-1             I 
  4.084424e-01    1.060913e+04
  4.136756e-01    1.103258e+04
  4.189087e-01    1.101628e+04
  4.241419e-01    1.145453e+04
  4.293751e-01    1.156330e+04
  4.346082e-01    1.149250e+04
  4.398414e-01    1.121812e+04
  4.450745e-01    1.093232e+04
  4.503077e-01    1.079638e+04
  4.555409e-01    1.070292e+04
  4.607740e-01    1.058279e+04
  4.660072e-01    1.041192e+04
  4.712403e-01    1.025280e+04
  4.764735e-01    1.004282e+04
  4.817066e-01    9.845860e+03
  4.869398e-01    9.677331e+03
  4.921730e-01    9.514130e+03
  4.974061e-01    9.335305e+03
  5.026393e-01    9.154666e+03
  5.078724e-01    9.044177e+03
  5.131056e-01    8.899200e+03
  5.183387e-01    8.791594e+03
  5.235719e-01    8.700578e+03
  5.288051e-01    8.622273e+03
  5.340382e-01    8.529337e+03
  5.392714e-01    8.453155e+03
  5.445045e-01    8.373648e+03
  5.497377e-01    8.279928e+03
  5.549709e-01    8.190919e+03
  5.602040e-01    8.139087e+03
  5.654372e-01    8.075460e+03
  5.706703e-01    8.031726e+03
  5.759035e-01    8.002307e+03
  5.811366e-01    7.987487e+03
  5.863698e-01    7.959257e+03
  5.916030e-01    7.934291e+03
  5.968361e-01    7.915069e+03
  6.020693e-01    7.888163e+03
  6.073024e-01    7.868860e+03
  6.125356e-01    7.845528e+03
  6.177688e-01    7.807452e+03
  6.230019e-01    7.771337e+03
  6.282351e-01    7.735770e+03
  6.334682e-01    7.719509e+03
  6.387014e-01    7.710446e+03
  6.439345e-01    7.701529e+03
  6.491677e-01    7.698111e+03
  6.544009e-01    7.689493e+03
  6.596340e-01    7.681185e+03
  6.648672e-01    7.679487e+03
  6.701003e-01    7.673860e+03
  6.753335e-01    7.676428e+03
  6.805666e-01    7.684938e+03
  6.857998e-01    7.688903e+03
  6.910330e-01    7.694098e+03
  6.962661e-01    7.690316e+03
  7.014993e-01    7.682480e+03
  7.067324e-01    7.684029e+03
  7.119656e-01    7.694497e+03
  7.171988e-01    7.721732e+03
  7.224319e-01    7.735707e+03
  7.276651e-01    7.762164e+03
  7.328982e-01    7.759316e+03
  7.381314e-01    7.750627e+03
  7.433645e-01    7.759014e+03
  7.485977e-01    7.761108e+03
  7.538309e-01    7.764900e+03
  7.590640e-01    7.758112e+03
  7.642972e-01    7.743991e+03
  7.695303e-01    7.758266e+03
  7.747635e-01    7.754876e+03
  7.799966e-01    7.788809e+03
  7.852298e-01    7.814317e+03
  7.904630e-01    7.828726e+03
  7.956961e-01    7.829964e+03
  8.009293e-01    7.820968e+03
  8.061624e-01    7.842501e+03
  8.113956e-01    7.874507e+03
  8.166288e-01    7.919689e+03
  8.218619e-01    7.921118e+03
  8.270951e-01    7.922919e+03
  8.323282e-01    7.915363e+03
  8.375614e-01    7.914474e+03
  8.427945e-01    7.928880e+03
  8.480277e-01    7.941281e+03
  8.532609e-01    7.974426e+03
  8.584940e-01    7.997049e+03
  8.637272e-01    8.013887e+03
  8.689603e-01    8.018634e+03
  8.741935e-01    8.009884e+03
  8.794266e-01    8.003815e+03
  8.846598e-01    8.023740e+03
  8.898930e-01    8.064378e+03
  8.951261e-01    8.100406e+03
  9.003593e-01    8.118864e+03
  9.055924e-01    8.132756e+03
  9.108256e-01    8.146750e+03
  9.160588e-01    8.164966e+03
  9.212919e-01    8.181809e+03
  9.265251e-01    8.192407e+03
  9.317582e-01    8.207224e+03
  9.369914e-01    8.218274e+03
  9.422245e-01    8.223011e+03
  9.474577e-01    8.266158e+03
  9.526909e-01    8.291016e+03
  9.579240e-01    8.310606e+03
  9.631572e-01    8.305508e+03
  9.683903e-01    8.309465e+03
  9.736235e-01    8.358119e+03
  9.788567e-01    8.400653e+03
  9.840898e-01    8.424463e+03
  9.893230e-01    8.465336e+03
  9.945561e-01    8.501545e+03
  9.997893e-01    8.526408e+03
  1.005022e+00    8.539094e+03
  1.010256e+00    8.554017e+03
