# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00019.dat
#        q_A^-1             I 
  4.084424e-01    8.877840e+03
  4.136756e-01    9.175248e+03
  4.189087e-01    9.206305e+03
  4.241419e-01    9.623449e+03
  4.293751e-01    9.787854e+03
  4.346082e-01    9.785749e+03
  4.398414e-01    9.606759e+03
  4.450745e-01    9.430271e+03
  4.503077e-01    9.365697e+03
  4.555409e-01    9.316240e+03
  4.607740e-01    9.246326e+03
  4.660072e-01    9.143835e+03
  4.712403e-01    9.054786e+03
  4.764735e-01    8.934020e+03
  4.817066e-01    8.809486e+03
  4.869398e-01    8.698380e+03
  4.921730e-01    8.589656e+03
  4.974061e-01    8.472887e+03
  5.026393e-01    8.365274e+03
  5.078724e-01    8.304187e+03
  5.131056e-01    8.223727e+03
  5.183387e-01    8.174009e+03
  5.235719e-01    8.127337e+03
  5.288051e-01    8.093654e+03
  5.340382e-01    8.057802e+03
  5.392714e-01    8.032803e+03
  5.445045e-01    7.996251e+03
  5.497377e-01    7.951859e+03
  5.549709e-01    7.914719e+03
  5.602040e-01    7.912143e+03
  5.654372e-01    7.890269e+03
  5.706703e-01    7.879401e+03
  5.759035e-01    7.876803e+03
  5.811366e-01    7.881913e+03
  5.863698e-01    7.879665e+03
  5.916030e-01    7.884042e+03
  5.968361e-01    7.893494e+03
  6.020693e-01    7.911354e+03
  6.073024e-01    7.927087e+03
  6.125356e-01    7.933576e+03
  6.177688e-01    7.923596e+03
  6.230019e-01    7.915697e+03
  6.282351e-01    7.912707e+03
  6.334682e-01    7.919191e+03
  6.387014e-01    7.931293e+03
  6.439345e-01    7.941293e+03
  6.491677e-01    7.957366e+03
  6.544009e-01    7.979645e+03
  6.596340e-01    8.003658e+03
  6.648672e-01    8.025315e+03
  6.701003e-01    8.048562e+03
  6.753335e-01    8.069758e+03
  6.805666e-01    8.093107e+03
  6.857998e-01    8.109425e+03
