# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00855.dat
#        q_A^-1             I 
  4.084424e-01    1.047031e+04
  4.136756e-01    1.090692e+04
  4.189087e-01    1.091337e+04
  4.241419e-01    1.138134e+04
  4.293751e-01    1.152159e+04
  4.346082e-01    1.145907e+04
  4.398414e-01    1.117960e+04
  4.450745e-01    1.089109e+04
  4.503077e-01    1.075975e+04
  4.555409e-01    1.066689e+04
  4.607740e-01    1.054160e+04
  4.660072e-01    1.037652e+04
  4.712403e-01    1.021721e+04
  4.764735e-01    1.001890e+04
  4.817066e-01    9.805408e+03
  4.869398e-01    9.624270e+03
  4.921730e-01    9.449419e+03
  4.974061e-01    9.266222e+03
  5.026393e-01    9.088884e+03
  5.078724e-01    8.976314e+03
  5.131056e-01    8.834006e+03
  5.183387e-01    8.725825e+03
  5.235719e-01    8.632764e+03
  5.288051e-01    8.559899e+03
  5.340382e-01    8.469890e+03
  5.392714e-01    8.392986e+03
  5.445045e-01    8.311404e+03
  5.497377e-01    8.218280e+03
  5.549709e-01    8.145174e+03
  5.602040e-01    8.110431e+03
  5.654372e-01    8.052131e+03
  5.706703e-01    8.002266e+03
  5.759035e-01    7.957243e+03
  5.811366e-01    7.931801e+03
  5.863698e-01    7.896914e+03
  5.916030e-01    7.864953e+03
  5.968361e-01    7.842416e+03
  6.020693e-01    7.820704e+03
  6.073024e-01    7.813086e+03
  6.125356e-01    7.798315e+03
  6.177688e-01    7.753372e+03
  6.230019e-01    7.707893e+03
  6.282351e-01    7.677414e+03
  6.334682e-01    7.671617e+03
  6.387014e-01    7.670928e+03
  6.439345e-01    7.662383e+03
  6.491677e-01    7.654685e+03
  6.544009e-01    7.650573e+03
  6.596340e-01    7.649078e+03
  6.648672e-01    7.648089e+03
  6.701003e-01    7.639812e+03
  6.753335e-01    7.630805e+03
  6.805666e-01    7.631945e+03
  6.857998e-01    7.628657e+03
  6.910330e-01    7.634121e+03
  6.962661e-01    7.632306e+03
  7.014993e-01    7.630600e+03
  7.067324e-01    7.640879e+03
  7.119656e-01    7.653533e+03
  7.171988e-01    7.682596e+03
  7.224319e-01    7.694558e+03
  7.276651e-01    7.724959e+03
  7.328982e-01    7.725187e+03
  7.381314e-01    7.717652e+03
  7.433645e-01    7.720417e+03
  7.485977e-01    7.716772e+03
  7.538309e-01    7.720984e+03
  7.590640e-01    7.721624e+03
  7.642972e-01    7.713624e+03
  7.695303e-01    7.714092e+03
  7.747635e-01    7.699606e+03
  7.799966e-01    7.727610e+03
  7.852298e-01    7.764972e+03
  7.904630e-01    7.794041e+03
  7.956961e-01    7.804515e+03
  8.009293e-01    7.796917e+03
  8.061624e-01    7.811202e+03
  8.113956e-01    7.831852e+03
  8.166288e-01    7.869478e+03
  8.218619e-01    7.870533e+03
  8.270951e-01    7.881271e+03
  8.323282e-01    7.884379e+03
  8.375614e-01    7.882367e+03
  8.427945e-01    7.892056e+03
  8.480277e-01    7.902594e+03
  8.532609e-01    7.931302e+03
  8.584940e-01    7.948556e+03
  8.637272e-01    7.962981e+03
  8.689603e-01    7.967846e+03
  8.741935e-01    7.969652e+03
  8.794266e-01    7.964658e+03
  8.846598e-01    7.972348e+03
  8.898930e-01    8.005366e+03
  8.951261e-01    8.045047e+03
  9.003593e-01    8.082661e+03
  9.055924e-01    8.107365e+03
  9.108256e-01    8.113666e+03
  9.160588e-01    8.122508e+03
  9.212919e-01    8.137999e+03
  9.265251e-01    8.151186e+03
  9.317582e-01    8.166815e+03
  9.369914e-01    8.186827e+03
  9.422245e-01    8.191265e+03
  9.474577e-01    8.231049e+03
  9.526909e-01    8.253839e+03
  9.579240e-01    8.276002e+03
  9.631572e-01    8.270930e+03
  9.683903e-01    8.272328e+03
  9.736235e-01    8.312954e+03
  9.788567e-01    8.346507e+03
  9.840898e-01    8.372249e+03
  9.893230e-01    8.414972e+03
  9.945561e-01    8.453906e+03
  9.997893e-01    8.474584e+03
  1.005022e+00    8.487899e+03
  1.010256e+00    8.505037e+03
  1.015489e+00    8.536012e+03
  1.020722e+00    8.559687e+03
  1.025955e+00    8.592814e+03
  1.031188e+00    8.639507e+03
  1.036421e+00    8.689943e+03
  1.041655e+00    8.737619e+03
  1.046888e+00    8.773498e+03
  1.052121e+00    8.815056e+03
  1.057354e+00    8.847626e+03
  1.062587e+00    8.888856e+03
  1.067820e+00    8.912774e+03
  1.073053e+00    8.943004e+03
  1.078287e+00    8.968615e+03
  1.083520e+00    8.996969e+03
  1.088753e+00    9.028553e+03
  1.093986e+00    9.091707e+03
  1.099219e+00    9.173042e+03
  1.104452e+00    9.241569e+03
  1.109686e+00    9.322615e+03
  1.114919e+00    9.386048e+03
  1.120152e+00    9.451544e+03
  1.125385e+00    9.492198e+03
  1.130618e+00    9.537672e+03
  1.135851e+00    9.589254e+03
  1.141085e+00    9.644712e+03
  1.146318e+00    9.717087e+03
  1.151551e+00    9.799300e+03
  1.156784e+00    9.834763e+03
  1.162017e+00    9.881647e+03
  1.167250e+00    9.961187e+03
  1.172483e+00    1.001857e+04
  1.177717e+00    1.008206e+04
  1.182950e+00    1.013850e+04
  1.188183e+00    1.023309e+04
  1.193416e+00    1.033982e+04
  1.198649e+00    1.041260e+04
  1.203882e+00    1.048268e+04
  1.209116e+00    1.050277e+04
  1.214349e+00    1.053904e+04
  1.219582e+00    1.061486e+04
  1.224815e+00    1.069411e+04
  1.230048e+00    1.077258e+04
  1.235281e+00    1.083414e+04
  1.240515e+00    1.092167e+04
  1.245748e+00    1.099897e+04
  1.250981e+00    1.109879e+04
  1.256214e+00    1.121345e+04
  1.261447e+00    1.129828e+04
  1.266680e+00    1.136379e+04
  1.271913e+00    1.144638e+04
  1.277147e+00    1.154654e+04
  1.282380e+00    1.163547e+04
  1.287613e+00    1.173599e+04
