# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00875.dat
#        q_A^-1             I 
  4.084424e-01    1.056266e+04
  4.136756e-01    1.087848e+04
  4.189087e-01    1.088933e+04
  4.241419e-01    1.138204e+04
  4.293751e-01    1.152652e+04
  4.346082e-01    1.148269e+04
  4.398414e-01    1.121805e+04
  4.450745e-01    1.094741e+04
  4.503077e-01    1.081566e+04
  4.555409e-01    1.071595e+04
  4.607740e-01    1.057996e+04
  4.660072e-01    1.040689e+04
  4.712403e-01    1.025275e+04
  4.764735e-01    1.005790e+04
  4.817066e-01    9.851679e+03
  4.869398e-01    9.658544e+03
  4.921730e-01    9.480021e+03
  4.974061e-01    9.290887e+03
  5.026393e-01    9.118535e+03
  5.078724e-01    9.005539e+03
  5.131056e-01    8.861376e+03
  5.183387e-01    8.751888e+03
  5.235719e-01    8.660089e+03
  5.288051e-01    8.590026e+03
  5.340382e-01    8.506972e+03
  5.392714e-01    8.433121e+03
  5.445045e-01    8.351934e+03
  5.497377e-01    8.262234e+03
  5.549709e-01    8.180441e+03
  5.602040e-01    8.145024e+03
  5.654372e-01    8.089576e+03
  5.706703e-01    8.044582e+03
  5.759035e-01    8.003331e+03
  5.811366e-01    7.976523e+03
  5.863698e-01    7.943381e+03
  5.916030e-01    7.917685e+03
  5.968361e-01    7.890379e+03
  6.020693e-01    7.864012e+03
  6.073024e-01    7.849968e+03
  6.125356e-01    7.829076e+03
  6.177688e-01    7.789860e+03
  6.230019e-01    7.746487e+03
  6.282351e-01    7.715914e+03
  6.334682e-01    7.702876e+03
  6.387014e-01    7.694166e+03
  6.439345e-01    7.686578e+03
  6.491677e-01    7.685816e+03
  6.544009e-01    7.681992e+03
  6.596340e-01    7.684505e+03
  6.648672e-01    7.676064e+03
  6.701003e-01    7.664286e+03
  6.753335e-01    7.660039e+03
  6.805666e-01    7.668034e+03
  6.857998e-01    7.673195e+03
  6.910330e-01    7.676961e+03
  6.962661e-01    7.677520e+03
  7.014993e-01    7.669419e+03
  7.067324e-01    7.667981e+03
  7.119656e-01    7.677871e+03
  7.171988e-01    7.706422e+03
  7.224319e-01    7.729423e+03
  7.276651e-01    7.762570e+03
  7.328982e-01    7.766044e+03
  7.381314e-01    7.761011e+03
  7.433645e-01    7.760004e+03
  7.485977e-01    7.750072e+03
  7.538309e-01    7.753735e+03
  7.590640e-01    7.749008e+03
  7.642972e-01    7.744126e+03
  7.695303e-01    7.753082e+03
  7.747635e-01    7.750719e+03
