# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00533.dat
#        q_A^-1             I 
  4.084424e-01    1.046785e+04
  4.136756e-01    1.084250e+04
  4.189087e-01    1.084856e+04
  4.241419e-01    1.126844e+04
  4.293751e-01    1.139461e+04
  4.346082e-01    1.134081e+04
  4.398414e-01    1.108553e+04
  4.450745e-01    1.081598e+04
  4.503077e-01    1.068304e+04
  4.555409e-01    1.059023e+04
  4.607740e-01    1.045782e+04
  4.660072e-01    1.029248e+04
  4.712403e-01    1.013842e+04
  4.764735e-01    9.945033e+03
  4.817066e-01    9.752402e+03
  4.869398e-01    9.579312e+03
  4.921730e-01    9.415728e+03
  4.974061e-01    9.238702e+03
  5.026393e-01    9.067585e+03
  5.078724e-01    8.956267e+03
  5.131056e-01    8.815609e+03
  5.183387e-01    8.717534e+03
  5.235719e-01    8.634629e+03
  5.288051e-01    8.567896e+03
  5.340382e-01    8.478379e+03
  5.392714e-01    8.403245e+03
  5.445045e-01    8.331317e+03
  5.497377e-01    8.250734e+03
  5.549709e-01    8.172985e+03
  5.602040e-01    8.125609e+03
  5.654372e-01    8.061718e+03
  5.706703e-01    8.023928e+03
  5.759035e-01    7.991760e+03
  5.811366e-01    7.968773e+03
  5.863698e-01    7.926070e+03
  5.916030e-01    7.898552e+03
  5.968361e-01    7.884466e+03
  6.020693e-01    7.867091e+03
  6.073024e-01    7.852962e+03
  6.125356e-01    7.828388e+03
  6.177688e-01    7.787993e+03
  6.230019e-01    7.757570e+03
  6.282351e-01    7.731824e+03
  6.334682e-01    7.715385e+03
  6.387014e-01    7.705930e+03
  6.439345e-01    7.694360e+03
  6.491677e-01    7.693943e+03
  6.544009e-01    7.692262e+03
  6.596340e-01    7.691829e+03
  6.648672e-01    7.693977e+03
  6.701003e-01    7.685946e+03
  6.753335e-01    7.680116e+03
  6.805666e-01    7.687675e+03
  6.857998e-01    7.694322e+03
  6.910330e-01    7.698576e+03
  6.962661e-01    7.690220e+03
  7.014993e-01    7.679408e+03
  7.067324e-01    7.681909e+03
  7.119656e-01    7.693896e+03
  7.171988e-01    7.717818e+03
  7.224319e-01    7.735661e+03
  7.276651e-01    7.767411e+03
  7.328982e-01    7.769413e+03
  7.381314e-01    7.755943e+03
  7.433645e-01    7.756133e+03
  7.485977e-01    7.753881e+03
  7.538309e-01    7.755656e+03
  7.590640e-01    7.751387e+03
  7.642972e-01    7.738436e+03
  7.695303e-01    7.751340e+03
  7.747635e-01    7.745185e+03
  7.799966e-01    7.770788e+03
  7.852298e-01    7.793388e+03
  7.904630e-01    7.813802e+03
  7.956961e-01    7.826793e+03
  8.009293e-01    7.820692e+03
  8.061624e-01    7.836876e+03
  8.113956e-01    7.868673e+03
  8.166288e-01    7.914129e+03
