# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00444.dat
#        q_A^-1             I 
  4.084424e-01    1.003407e+04
  4.136756e-01    1.044897e+04
  4.189087e-01    1.045117e+04
  4.241419e-01    1.094627e+04
  4.293751e-01    1.107458e+04
  4.346082e-01    1.103074e+04
  4.398414e-01    1.078790e+04
  4.450745e-01    1.053492e+04
  4.503077e-01    1.040841e+04
  4.555409e-01    1.030555e+04
  4.607740e-01    1.017926e+04
  4.660072e-01    1.002872e+04
  4.712403e-01    9.895965e+03
  4.764735e-01    9.712272e+03
  4.817066e-01    9.518961e+03
  4.869398e-01    9.349343e+03
  4.921730e-01    9.200161e+03
  4.974061e-01    9.033394e+03
  5.026393e-01    8.874528e+03
  5.078724e-01    8.770904e+03
  5.131056e-01    8.643903e+03
  5.183387e-01    8.545620e+03
  5.235719e-01    8.461133e+03
  5.288051e-01    8.388145e+03
  5.340382e-01    8.310086e+03
  5.392714e-01    8.249511e+03
  5.445045e-01    8.186945e+03
  5.497377e-01    8.114085e+03
  5.549709e-01    8.039145e+03
  5.602040e-01    7.992417e+03
  5.654372e-01    7.934083e+03
  5.706703e-01    7.902265e+03
  5.759035e-01    7.878497e+03
  5.811366e-01    7.871154e+03
  5.863698e-01    7.839978e+03
  5.916030e-01    7.825978e+03
  5.968361e-01    7.811309e+03
  6.020693e-01    7.808155e+03
  6.073024e-01    7.798529e+03
  6.125356e-01    7.778515e+03
  6.177688e-01    7.735136e+03
  6.230019e-01    7.694994e+03
  6.282351e-01    7.672468e+03
  6.334682e-01    7.667585e+03
  6.387014e-01    7.671250e+03
  6.439345e-01    7.669333e+03
  6.491677e-01    7.672438e+03
  6.544009e-01    7.670897e+03
  6.596340e-01    7.669607e+03
  6.648672e-01    7.667576e+03
  6.701003e-01    7.664618e+03
  6.753335e-01    7.665907e+03
  6.805666e-01    7.671013e+03
  6.857998e-01    7.673882e+03
  6.910330e-01    7.680986e+03
  6.962661e-01    7.687072e+03
  7.014993e-01    7.688074e+03
  7.067324e-01    7.691340e+03
  7.119656e-01    7.706574e+03
  7.171988e-01    7.732500e+03
  7.224319e-01    7.750898e+03
  7.276651e-01    7.786684e+03
  7.328982e-01    7.789779e+03
  7.381314e-01    7.787049e+03
  7.433645e-01    7.792959e+03
  7.485977e-01    7.789167e+03
  7.538309e-01    7.788843e+03
  7.590640e-01    7.781269e+03
  7.642972e-01    7.768164e+03
  7.695303e-01    7.774456e+03
  7.747635e-01    7.772083e+03
  7.799966e-01    7.812987e+03
  7.852298e-01    7.849341e+03
  7.904630e-01    7.865925e+03
  7.956961e-01    7.867685e+03
  8.009293e-01    7.858992e+03
  8.061624e-01    7.887378e+03
  8.113956e-01    7.927187e+03
  8.166288e-01    7.977188e+03
  8.218619e-01    7.985274e+03
  8.270951e-01    7.987545e+03
  8.323282e-01    7.981988e+03
  8.375614e-01    7.978031e+03
  8.427945e-01    7.990328e+03
  8.480277e-01    8.009691e+03
  8.532609e-01    8.047162e+03
  8.584940e-01    8.063738e+03
  8.637272e-01    8.078862e+03
  8.689603e-01    8.084688e+03
  8.741935e-01    8.080415e+03
  8.794266e-01    8.070615e+03
  8.846598e-01    8.076492e+03
  8.898930e-01    8.105768e+03
  8.951261e-01    8.140580e+03
  9.003593e-01    8.172586e+03
  9.055924e-01    8.198640e+03
  9.108256e-01    8.212648e+03
  9.160588e-01    8.228112e+03
  9.212919e-01    8.244315e+03
  9.265251e-01    8.267247e+03
  9.317582e-01    8.284306e+03
  9.369914e-01    8.304647e+03
  9.422245e-01    8.310082e+03
  9.474577e-01    8.349974e+03
  9.526909e-01    8.366241e+03
  9.579240e-01    8.379913e+03
  9.631572e-01    8.379578e+03
  9.683903e-01    8.394138e+03
  9.736235e-01    8.447499e+03
  9.788567e-01    8.480523e+03
  9.840898e-01    8.500190e+03
  9.893230e-01    8.535507e+03
  9.945561e-01    8.568616e+03
  9.997893e-01    8.589312e+03
  1.005022e+00    8.600247e+03
  1.010256e+00    8.615639e+03
  1.015489e+00    8.650522e+03
  1.020722e+00    8.674794e+03
  1.025955e+00    8.708937e+03
  1.031188e+00    8.756336e+03
  1.036421e+00    8.800019e+03
  1.041655e+00    8.846398e+03
  1.046888e+00    8.878306e+03
  1.052121e+00    8.916840e+03
  1.057354e+00    8.953968e+03
  1.062587e+00    8.992574e+03
  1.067820e+00    9.023871e+03
  1.073053e+00    9.046511e+03
  1.078287e+00    9.081380e+03
  1.083520e+00    9.123684e+03
  1.088753e+00    9.165691e+03
  1.093986e+00    9.232057e+03
  1.099219e+00    9.297202e+03
  1.104452e+00    9.354267e+03
  1.109686e+00    9.431558e+03
  1.114919e+00    9.502231e+03
  1.120152e+00    9.578047e+03
  1.125385e+00    9.617050e+03
  1.130618e+00    9.660923e+03
  1.135851e+00    9.713755e+03
  1.141085e+00    9.769642e+03
  1.146318e+00    9.842448e+03
  1.151551e+00    9.927566e+03
  1.156784e+00    9.972647e+03
  1.162017e+00    1.002378e+04
  1.167250e+00    1.009191e+04
  1.172483e+00    1.015327e+04
  1.177717e+00    1.021907e+04
  1.182950e+00    1.029095e+04
  1.188183e+00    1.038125e+04
  1.193416e+00    1.047764e+04
  1.198649e+00    1.054381e+04
  1.203882e+00    1.063438e+04
  1.209116e+00    1.066984e+04
  1.214349e+00    1.072842e+04
  1.219582e+00    1.081805e+04
  1.224815e+00    1.090448e+04
  1.230048e+00    1.098339e+04
  1.235281e+00    1.104989e+04
  1.240515e+00    1.114844e+04
  1.245748e+00    1.123658e+04
  1.250981e+00    1.133868e+04
  1.256214e+00    1.146909e+04
  1.261447e+00    1.157330e+04
  1.266680e+00    1.166701e+04
  1.271913e+00    1.178486e+04
  1.277147e+00    1.191170e+04
  1.282380e+00    1.202404e+04
  1.287613e+00    1.214599e+04
  1.292846e+00    1.230893e+04
  1.298079e+00    1.243919e+04
  1.303312e+00    1.255898e+04
  1.308546e+00    1.269823e+04
  1.313779e+00    1.278874e+04
  1.319012e+00    1.288964e+04
  1.324245e+00    1.298908e+04
  1.329478e+00    1.313497e+04
  1.334711e+00    1.326519e+04
  1.339945e+00    1.338606e+04
  1.345178e+00    1.350773e+04
  1.350411e+00    1.358899e+04
  1.355644e+00    1.367973e+04
  1.360877e+00    1.380672e+04
  1.366110e+00    1.389159e+04
  1.371343e+00    1.393134e+04
  1.376577e+00    1.396690e+04
  1.381810e+00    1.400452e+04
  1.387043e+00    1.406030e+04
  1.392276e+00    1.409236e+04
  1.397509e+00    1.414810e+04
  1.402742e+00    1.418464e+04
  1.407976e+00    1.420859e+04
  1.413209e+00    1.424446e+04
  1.418442e+00    1.423319e+04
  1.423675e+00    1.424523e+04
  1.428908e+00    1.426102e+04
  1.434141e+00    1.425392e+04
  1.439375e+00    1.427903e+04
  1.444608e+00    1.428825e+04
  1.449841e+00    1.432030e+04
  1.455074e+00    1.433026e+04
  1.460307e+00    1.432854e+04
  1.465540e+00    1.433426e+04
  1.470774e+00    1.431161e+04
  1.476007e+00    1.430570e+04
  1.481240e+00    1.431228e+04
  1.486473e+00    1.432971e+04
  1.491706e+00    1.435909e+04
  1.496939e+00    1.436477e+04
  1.502172e+00    1.435125e+04
  1.507406e+00    1.431760e+04
  1.512639e+00    1.429206e+04
  1.517872e+00    1.427556e+04
  1.523105e+00    1.423507e+04
  1.528338e+00    1.419520e+04
  1.533571e+00    1.416458e+04
  1.538805e+00    1.410037e+04
  1.544038e+00    1.404496e+04
  1.549271e+00    1.398638e+04
  1.554504e+00    1.391215e+04
  1.559737e+00    1.385865e+04
  1.564970e+00    1.380330e+04
  1.570204e+00    1.374357e+04
  1.575437e+00    1.365233e+04
  1.580670e+00    1.358561e+04
  1.585903e+00    1.350771e+04
  1.591136e+00    1.343785e+04
  1.596369e+00    1.336476e+04
  1.601602e+00    1.328417e+04
  1.606836e+00    1.322400e+04
  1.612069e+00    1.313612e+04
  1.617302e+00    1.304441e+04
  1.622535e+00    1.296183e+04
  1.627768e+00    1.290052e+04
  1.633001e+00    1.286833e+04
  1.638235e+00    1.281144e+04
  1.643468e+00    1.271008e+04
  1.648701e+00    1.257179e+04
  1.653934e+00    1.246352e+04
  1.659167e+00    1.233704e+04
  1.664400e+00    1.223759e+04
  1.669634e+00    1.216694e+04
  1.674867e+00    1.209555e+04
  1.680100e+00    1.200330e+04
  1.685333e+00    1.191425e+04
  1.690566e+00    1.183931e+04
  1.695799e+00    1.172421e+04
  1.701032e+00    1.160727e+04
  1.706266e+00    1.149845e+04
  1.711499e+00    1.139352e+04
  1.716732e+00    1.128190e+04
  1.721965e+00    1.122271e+04
  1.727198e+00    1.115129e+04
  1.732431e+00    1.106468e+04
  1.737665e+00    1.098269e+04
  1.742898e+00    1.092068e+04
  1.748131e+00    1.080935e+04
  1.753364e+00    1.071823e+04
  1.758597e+00    1.063404e+04
  1.763830e+00    1.056618e+04
  1.769064e+00    1.049002e+04
  1.774297e+00    1.040308e+04
  1.779530e+00    1.031042e+04
  1.784763e+00    1.020380e+04
  1.789996e+00    1.010408e+04
  1.795229e+00    1.003943e+04
  1.800462e+00    9.964769e+03
  1.805696e+00    9.895688e+03
  1.810929e+00    9.851103e+03
  1.816162e+00    9.778208e+03
  1.821395e+00    9.705071e+03
  1.826628e+00    9.654123e+03
  1.831861e+00    9.605143e+03
  1.837095e+00    9.521853e+03
  1.842328e+00    9.458046e+03
  1.847561e+00    9.395979e+03
  1.852794e+00    9.313866e+03
  1.858027e+00    9.220666e+03
  1.863260e+00    9.137189e+03
  1.868494e+00    9.096723e+03
  1.873727e+00    9.048031e+03
  1.878960e+00    9.026126e+03
  1.884193e+00    8.983191e+03
  1.889426e+00    8.920319e+03
  1.894659e+00    8.859606e+03
  1.899892e+00    8.805518e+03
  1.905126e+00    8.757465e+03
  1.910359e+00    8.721187e+03
  1.915592e+00    8.688652e+03
  1.920825e+00    8.650166e+03
  1.926058e+00    8.601167e+03
  1.931291e+00    8.553149e+03
  1.936525e+00    8.525409e+03
  1.941758e+00    8.469771e+03
  1.946991e+00    8.439164e+03
