# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00067.dat
#        q_A^-1             I 
  4.084424e-01    1.188651e+04
  4.136756e-01    1.236042e+04
  4.189087e-01    1.236965e+04
  4.241419e-01    1.295012e+04
  4.293751e-01    1.314113e+04
  4.346082e-01    1.311640e+04
  4.398414e-01    1.279284e+04
  4.450745e-01    1.244255e+04
  4.503077e-01    1.228458e+04
  4.555409e-01    1.217496e+04
  4.607740e-01    1.205956e+04
  4.660072e-01    1.188988e+04
  4.712403e-01    1.173948e+04
  4.764735e-01    1.154242e+04
  4.817066e-01    1.133872e+04
  4.869398e-01    1.115446e+04
  4.921730e-01    1.097359e+04
  4.974061e-01    1.077937e+04
  5.026393e-01    1.059152e+04
  5.078724e-01    1.047071e+04
  5.131056e-01    1.031566e+04
  5.183387e-01    1.021109e+04
  5.235719e-01    1.011296e+04
  5.288051e-01    1.003474e+04
  5.340382e-01    9.934682e+03
  5.392714e-01    9.854469e+03
  5.445045e-01    9.779548e+03
  5.497377e-01    9.690308e+03
  5.549709e-01    9.610705e+03
  5.602040e-01    9.571860e+03
  5.654372e-01    9.512496e+03
  5.706703e-01    9.466255e+03
  5.759035e-01    9.423446e+03
  5.811366e-01    9.399146e+03
  5.863698e-01    9.362960e+03
  5.916030e-01    9.340679e+03
  5.968361e-01    9.329585e+03
  6.020693e-01    9.313394e+03
  6.073024e-01    9.308438e+03
  6.125356e-01    9.288466e+03
  6.177688e-01    9.255489e+03
  6.230019e-01    9.215914e+03
  6.282351e-01    9.171872e+03
  6.334682e-01    9.149861e+03
  6.387014e-01    9.145413e+03
  6.439345e-01    9.155512e+03
  6.491677e-01    9.167832e+03
  6.544009e-01    9.168836e+03
  6.596340e-01    9.167053e+03
  6.648672e-01    9.160007e+03
  6.701003e-01    9.148116e+03
  6.753335e-01    9.139837e+03
  6.805666e-01    9.142284e+03
  6.857998e-01    9.148413e+03
  6.910330e-01    9.161849e+03
  6.962661e-01    9.169225e+03
  7.014993e-01    9.169353e+03
  7.067324e-01    9.183791e+03
  7.119656e-01    9.209799e+03
  7.171988e-01    9.256721e+03
  7.224319e-01    9.291440e+03
  7.276651e-01    9.339050e+03
  7.328982e-01    9.354994e+03
  7.381314e-01    9.371045e+03
  7.433645e-01    9.414271e+03
  7.485977e-01    9.421875e+03
  7.538309e-01    9.426799e+03
  7.590640e-01    9.435905e+03
  7.642972e-01    9.450265e+03
  7.695303e-01    9.493598e+03
  7.747635e-01    9.512439e+03
  7.799966e-01    9.588755e+03
  7.852298e-01    9.661197e+03
  7.904630e-01    9.731469e+03
  7.956961e-01    9.803729e+03
