# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00342.dat
#        q_A^-1             I 
  4.084424e-01    9.917025e+03
  4.136756e-01    1.028823e+04
  4.189087e-01    1.030701e+04
  4.241419e-01    1.075349e+04
  4.293751e-01    1.087070e+04
  4.346082e-01    1.083239e+04
  4.398414e-01    1.060031e+04
  4.450745e-01    1.036026e+04
  4.503077e-01    1.023478e+04
  4.555409e-01    1.014147e+04
  4.607740e-01    1.002281e+04
  4.660072e-01    9.875052e+03
  4.712403e-01    9.743691e+03
  4.764735e-01    9.567505e+03
  4.817066e-01    9.383686e+03
  4.869398e-01    9.216891e+03
  4.921730e-01    9.063181e+03
  4.974061e-01    8.893726e+03
  5.026393e-01    8.730882e+03
  5.078724e-01    8.631345e+03
  5.131056e-01    8.503933e+03
  5.183387e-01    8.412262e+03
  5.235719e-01    8.330834e+03
  5.288051e-01    8.272162e+03
  5.340382e-01    8.202309e+03
  5.392714e-01    8.141219e+03
  5.445045e-01    8.074281e+03
  5.497377e-01    7.998446e+03
  5.549709e-01    7.930825e+03
  5.602040e-01    7.896528e+03
  5.654372e-01    7.848181e+03
  5.706703e-01    7.817511e+03
  5.759035e-01    7.784826e+03
  5.811366e-01    7.763259e+03
  5.863698e-01    7.726064e+03
  5.916030e-01    7.712637e+03
  5.968361e-01    7.704501e+03
  6.020693e-01    7.696874e+03
  6.073024e-01    7.689907e+03
  6.125356e-01    7.673693e+03
  6.177688e-01    7.637834e+03
  6.230019e-01    7.601776e+03
  6.282351e-01    7.579586e+03
  6.334682e-01    7.575283e+03
  6.387014e-01    7.578842e+03
  6.439345e-01    7.572029e+03
  6.491677e-01    7.566752e+03
  6.544009e-01    7.565128e+03
  6.596340e-01    7.571773e+03
  6.648672e-01    7.577663e+03
  6.701003e-01    7.574793e+03
  6.753335e-01    7.570848e+03
  6.805666e-01    7.571366e+03
  6.857998e-01    7.574688e+03
  6.910330e-01    7.589576e+03
  6.962661e-01    7.600197e+03
  7.014993e-01    7.605234e+03
  7.067324e-01    7.610128e+03
  7.119656e-01    7.619589e+03
  7.171988e-01    7.645560e+03
  7.224319e-01    7.664367e+03
  7.276651e-01    7.695622e+03
  7.328982e-01    7.691713e+03
  7.381314e-01    7.681229e+03
  7.433645e-01    7.693011e+03
  7.485977e-01    7.697555e+03
  7.538309e-01    7.700875e+03
  7.590640e-01    7.693327e+03
  7.642972e-01    7.676344e+03
  7.695303e-01    7.684903e+03
  7.747635e-01    7.683917e+03
  7.799966e-01    7.721515e+03
  7.852298e-01    7.751168e+03
  7.904630e-01    7.780088e+03
  7.956961e-01    7.801750e+03
  8.009293e-01    7.805852e+03
  8.061624e-01    7.820807e+03
  8.113956e-01    7.839593e+03
  8.166288e-01    7.878763e+03
  8.218619e-01    7.888419e+03
  8.270951e-01    7.898925e+03
  8.323282e-01    7.898356e+03
  8.375614e-01    7.891922e+03
  8.427945e-01    7.899150e+03
  8.480277e-01    7.915299e+03
  8.532609e-01    7.948226e+03
  8.584940e-01    7.964147e+03
  8.637272e-01    7.978667e+03
