# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00095.dat
#        q_A^-1             I 
  4.084424e-01    1.261230e+04
  4.136756e-01    1.308101e+04
  4.189087e-01    1.304884e+04
  4.241419e-01    1.360887e+04
  4.293751e-01    1.373778e+04
  4.346082e-01    1.365099e+04
  4.398414e-01    1.332628e+04
  4.450745e-01    1.301209e+04
  4.503077e-01    1.284586e+04
  4.555409e-01    1.270938e+04
  4.607740e-01    1.252450e+04
  4.660072e-01    1.230049e+04
  4.712403e-01    1.211206e+04
  4.764735e-01    1.186879e+04
  4.817066e-01    1.161774e+04
  4.869398e-01    1.139444e+04
  4.921730e-01    1.117746e+04
  4.974061e-01    1.093622e+04
  5.026393e-01    1.071254e+04
  5.078724e-01    1.056659e+04
  5.131056e-01    1.038714e+04
  5.183387e-01    1.024237e+04
  5.235719e-01    1.011071e+04
  5.288051e-01    1.000191e+04
  5.340382e-01    9.880688e+03
  5.392714e-01    9.776584e+03
  5.445045e-01    9.674411e+03
  5.497377e-01    9.559163e+03
  5.549709e-01    9.455956e+03
  5.602040e-01    9.393984e+03
  5.654372e-01    9.302078e+03
  5.706703e-01    9.233959e+03
  5.759035e-01    9.178344e+03
  5.811366e-01    9.133746e+03
  5.863698e-01    9.067175e+03
  5.916030e-01    9.022663e+03
  5.968361e-01    8.991184e+03
  6.020693e-01    8.952084e+03
  6.073024e-01    8.919060e+03
  6.125356e-01    8.880289e+03
  6.177688e-01    8.828448e+03
  6.230019e-01    8.784521e+03
  6.282351e-01    8.742175e+03
  6.334682e-01    8.710256e+03
  6.387014e-01    8.672399e+03
  6.439345e-01    8.643911e+03
  6.491677e-01    8.627672e+03
  6.544009e-01    8.614764e+03
  6.596340e-01    8.601256e+03
  6.648672e-01    8.588862e+03
  6.701003e-01    8.565878e+03
  6.753335e-01    8.545712e+03
  6.805666e-01    8.536601e+03
  6.857998e-01    8.526291e+03
  6.910330e-01    8.514762e+03
  6.962661e-01    8.500271e+03
  7.014993e-01    8.486835e+03
  7.067324e-01    8.480358e+03
  7.119656e-01    8.483529e+03
  7.171988e-01    8.512078e+03
  7.224319e-01    8.523138e+03
  7.276651e-01    8.552932e+03
  7.328982e-01    8.546215e+03
  7.381314e-01    8.529350e+03
  7.433645e-01    8.522495e+03
  7.485977e-01    8.513380e+03
  7.538309e-01    8.516719e+03
  7.590640e-01    8.508085e+03
  7.642972e-01    8.482946e+03
  7.695303e-01    8.478220e+03
  7.747635e-01    8.461925e+03
  7.799966e-01    8.491352e+03
  7.852298e-01    8.518565e+03
  7.904630e-01    8.537486e+03
  7.956961e-01    8.538085e+03
  8.009293e-01    8.531131e+03
  8.061624e-01    8.556080e+03
  8.113956e-01    8.591988e+03
  8.166288e-01    8.638802e+03
  8.218619e-01    8.641457e+03
  8.270951e-01    8.643362e+03
  8.323282e-01    8.641394e+03
  8.375614e-01    8.633820e+03
  8.427945e-01    8.642223e+03
  8.480277e-01    8.651560e+03
  8.532609e-01    8.677657e+03
  8.584940e-01    8.697929e+03
  8.637272e-01    8.721132e+03
  8.689603e-01    8.741405e+03
  8.741935e-01    8.744555e+03
  8.794266e-01    8.741646e+03
  8.846598e-01    8.758984e+03
  8.898930e-01    8.800114e+03
  8.951261e-01    8.850930e+03
  9.003593e-01    8.902472e+03
  9.055924e-01    8.959059e+03
  9.108256e-01    8.986779e+03
  9.160588e-01    9.007596e+03
  9.212919e-01    9.043670e+03
  9.265251e-01    9.088975e+03
  9.317582e-01    9.143744e+03
  9.369914e-01    9.205221e+03
  9.422245e-01    9.255981e+03
  9.474577e-01    9.339759e+03
  9.526909e-01    9.418572e+03
  9.579240e-01    9.503443e+03
  9.631572e-01    9.557804e+03
  9.683903e-01    9.627781e+03
  9.736235e-01    9.751825e+03
  9.788567e-01    9.847843e+03
  9.840898e-01    9.914723e+03
  9.893230e-01    1.000273e+04
  9.945561e-01    1.006851e+04
  9.997893e-01    1.010791e+04
  1.005022e+00    1.012927e+04
  1.010256e+00    1.014996e+04
  1.015489e+00    1.017128e+04
  1.020722e+00    1.017198e+04
  1.025955e+00    1.017181e+04
  1.031188e+00    1.017760e+04
  1.036421e+00    1.017437e+04
  1.041655e+00    1.014943e+04
  1.046888e+00    1.010411e+04
  1.052121e+00    1.007132e+04
  1.057354e+00    1.003504e+04
  1.062587e+00    9.984831e+03
  1.067820e+00    9.942520e+03
  1.073053e+00    9.907238e+03
  1.078287e+00    9.854719e+03
  1.083520e+00    9.826218e+03
  1.088753e+00    9.818469e+03
  1.093986e+00    9.840771e+03
  1.099219e+00    9.881704e+03
  1.104452e+00    9.916880e+03
  1.109686e+00    9.964828e+03
  1.114919e+00    9.997358e+03
  1.120152e+00    1.004410e+04
  1.125385e+00    1.007369e+04
  1.130618e+00    1.010913e+04
  1.135851e+00    1.016181e+04
  1.141085e+00    1.021280e+04
  1.146318e+00    1.028000e+04
  1.151551e+00    1.035444e+04
  1.156784e+00    1.039796e+04
  1.162017e+00    1.045794e+04
  1.167250e+00    1.054490e+04
  1.172483e+00    1.061846e+04
  1.177717e+00    1.070255e+04
  1.182950e+00    1.079613e+04
  1.188183e+00    1.093241e+04
