# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00765.dat
#        q_A^-1             I 
  4.084424e-01    1.057138e+04
  4.136756e-01    1.098412e+04
  4.189087e-01    1.097077e+04
  4.241419e-01    1.142552e+04
  4.293751e-01    1.153689e+04
  4.346082e-01    1.146511e+04
  4.398414e-01    1.119779e+04
  4.450745e-01    1.092342e+04
  4.503077e-01    1.079462e+04
  4.555409e-01    1.069443e+04
  4.607740e-01    1.056010e+04
  4.660072e-01    1.038486e+04
  4.712403e-01    1.022720e+04
  4.764735e-01    1.003225e+04
  4.817066e-01    9.831814e+03
  4.869398e-01    9.655428e+03
  4.921730e-01    9.489256e+03
  4.974061e-01    9.298506e+03
  5.026393e-01    9.117134e+03
  5.078724e-01    8.998224e+03
  5.131056e-01    8.858616e+03
  5.183387e-01    8.745355e+03
  5.235719e-01    8.651440e+03
  5.288051e-01    8.577264e+03
  5.340382e-01    8.487536e+03
  5.392714e-01    8.407777e+03
  5.445045e-01    8.327790e+03
  5.497377e-01    8.242741e+03
  5.549709e-01    8.168485e+03
  5.602040e-01    8.130676e+03
  5.654372e-01    8.067927e+03
  5.706703e-01    8.021377e+03
  5.759035e-01    7.980971e+03
  5.811366e-01    7.955361e+03
  5.863698e-01    7.920305e+03
  5.916030e-01    7.895559e+03
  5.968361e-01    7.876644e+03
  6.020693e-01    7.856292e+03
  6.073024e-01    7.841551e+03
  6.125356e-01    7.821271e+03
  6.177688e-01    7.786779e+03
  6.230019e-01    7.755431e+03
  6.282351e-01    7.726461e+03
  6.334682e-01    7.707022e+03
  6.387014e-01    7.694642e+03
  6.439345e-01    7.681702e+03
  6.491677e-01    7.677740e+03
  6.544009e-01    7.667613e+03
  6.596340e-01    7.661050e+03
  6.648672e-01    7.657990e+03
  6.701003e-01    7.655140e+03
  6.753335e-01    7.650250e+03
  6.805666e-01    7.648031e+03
  6.857998e-01    7.646870e+03
  6.910330e-01    7.654649e+03
  6.962661e-01    7.658053e+03
  7.014993e-01    7.651577e+03
  7.067324e-01    7.649841e+03
  7.119656e-01    7.660142e+03
  7.171988e-01    7.687152e+03
  7.224319e-01    7.706300e+03
  7.276651e-01    7.741155e+03
  7.328982e-01    7.740216e+03
  7.381314e-01    7.732995e+03
  7.433645e-01    7.732653e+03
  7.485977e-01    7.729735e+03
  7.538309e-01    7.731542e+03
  7.590640e-01    7.726706e+03
  7.642972e-01    7.719717e+03
  7.695303e-01    7.726154e+03
  7.747635e-01    7.713196e+03
  7.799966e-01    7.736598e+03
  7.852298e-01    7.760790e+03
  7.904630e-01    7.788167e+03
  7.956961e-01    7.809860e+03
  8.009293e-01    7.811080e+03
  8.061624e-01    7.832903e+03
  8.113956e-01    7.851357e+03
  8.166288e-01    7.886237e+03
  8.218619e-01    7.889565e+03
  8.270951e-01    7.897717e+03
  8.323282e-01    7.902923e+03
  8.375614e-01    7.902094e+03
  8.427945e-01    7.908998e+03
  8.480277e-01    7.923179e+03
  8.532609e-01    7.949804e+03
  8.584940e-01    7.963750e+03
  8.637272e-01    7.970659e+03
  8.689603e-01    7.973040e+03
  8.741935e-01    7.968462e+03
  8.794266e-01    7.966808e+03
  8.846598e-01    7.983936e+03
  8.898930e-01    8.022314e+03
  8.951261e-01    8.064822e+03
  9.003593e-01    8.097089e+03
  9.055924e-01    8.124355e+03
  9.108256e-01    8.139942e+03
  9.160588e-01    8.150104e+03
  9.212919e-01    8.160184e+03
  9.265251e-01    8.170741e+03
  9.317582e-01    8.190032e+03
  9.369914e-01    8.212576e+03
  9.422245e-01    8.224649e+03
  9.474577e-01    8.261412e+03
  9.526909e-01    8.276113e+03
  9.579240e-01    8.285936e+03
  9.631572e-01    8.287743e+03
  9.683903e-01    8.292922e+03
  9.736235e-01    8.337349e+03
  9.788567e-01    8.372205e+03
  9.840898e-01    8.394782e+03
  9.893230e-01    8.440062e+03
  9.945561e-01    8.473475e+03
  9.997893e-01    8.488870e+03
  1.005022e+00    8.501227e+03
  1.010256e+00    8.519661e+03
  1.015489e+00    8.549345e+03
  1.020722e+00    8.570575e+03
  1.025955e+00    8.603043e+03
  1.031188e+00    8.652284e+03
  1.036421e+00    8.701474e+03
  1.041655e+00    8.748172e+03
  1.046888e+00    8.784426e+03
  1.052121e+00    8.818337e+03
  1.057354e+00    8.854130e+03
  1.062587e+00    8.897153e+03
  1.067820e+00    8.932408e+03
  1.073053e+00    8.963722e+03
  1.078287e+00    8.990368e+03
  1.083520e+00    9.018815e+03
  1.088753e+00    9.046688e+03
  1.093986e+00    9.103164e+03
  1.099219e+00    9.176245e+03
  1.104452e+00    9.239211e+03
  1.109686e+00    9.322667e+03
  1.114919e+00    9.398543e+03
  1.120152e+00    9.477013e+03
  1.125385e+00    9.514808e+03
  1.130618e+00    9.556125e+03
  1.135851e+00    9.607229e+03
  1.141085e+00    9.664826e+03
  1.146318e+00    9.728683e+03
  1.151551e+00    9.800934e+03
  1.156784e+00    9.838531e+03
  1.162017e+00    9.887916e+03
  1.167250e+00    9.960903e+03
  1.172483e+00    1.002045e+04
  1.177717e+00    1.008983e+04
  1.182950e+00    1.015700e+04
  1.188183e+00    1.024451e+04
  1.193416e+00    1.034244e+04
  1.198649e+00    1.040710e+04
  1.203882e+00    1.048770e+04
  1.209116e+00    1.051371e+04
  1.214349e+00    1.055733e+04
  1.219582e+00    1.062933e+04
  1.224815e+00    1.070031e+04
  1.230048e+00    1.077672e+04
  1.235281e+00    1.085318e+04
  1.240515e+00    1.095136e+04
  1.245748e+00    1.102439e+04
  1.250981e+00    1.111561e+04
  1.256214e+00    1.122209e+04
  1.261447e+00    1.130810e+04
  1.266680e+00    1.136549e+04
  1.271913e+00    1.144470e+04
  1.277147e+00    1.154411e+04
  1.282380e+00    1.163692e+04
  1.287613e+00    1.174069e+04
  1.292846e+00    1.187158e+04
  1.298079e+00    1.196896e+04
  1.303312e+00    1.205512e+04
  1.308546e+00    1.215767e+04
  1.313779e+00    1.222139e+04
  1.319012e+00    1.229756e+04
  1.324245e+00    1.238219e+04
  1.329478e+00    1.250649e+04
  1.334711e+00    1.261989e+04
  1.339945e+00    1.273494e+04
  1.345178e+00    1.285516e+04
  1.350411e+00    1.294620e+04
  1.355644e+00    1.304456e+04
  1.360877e+00    1.317552e+04
  1.366110e+00    1.327046e+04
  1.371343e+00    1.332131e+04
  1.376577e+00    1.338575e+04
  1.381810e+00    1.346632e+04
  1.387043e+00    1.355334e+04
  1.392276e+00    1.360895e+04
  1.397509e+00    1.369384e+04
  1.402742e+00    1.375796e+04
  1.407976e+00    1.381685e+04
  1.413209e+00    1.388850e+04
  1.418442e+00    1.390896e+04
  1.423675e+00    1.394382e+04
  1.428908e+00    1.396867e+04
  1.434141e+00    1.397896e+04
  1.439375e+00    1.401686e+04
  1.444608e+00    1.404901e+04
  1.449841e+00    1.410223e+04
  1.455074e+00    1.412623e+04
  1.460307e+00    1.411496e+04
  1.465540e+00    1.411219e+04
  1.470774e+00    1.408689e+04
  1.476007e+00    1.410042e+04
  1.481240e+00    1.412183e+04
  1.486473e+00    1.415036e+04
  1.491706e+00    1.418352e+04
  1.496939e+00    1.418876e+04
  1.502172e+00    1.418241e+04
  1.507406e+00    1.414418e+04
  1.512639e+00    1.411637e+04
  1.517872e+00    1.409707e+04
  1.523105e+00    1.405147e+04
  1.528338e+00    1.401886e+04
  1.533571e+00    1.398933e+04
  1.538805e+00    1.393487e+04
  1.544038e+00    1.388360e+04
  1.549271e+00    1.382438e+04
  1.554504e+00    1.375887e+04
  1.559737e+00    1.370551e+04
  1.564970e+00    1.364564e+04
  1.570204e+00    1.358191e+04
  1.575437e+00    1.349391e+04
  1.580670e+00    1.343442e+04
  1.585903e+00    1.336511e+04
  1.591136e+00    1.329964e+04
  1.596369e+00    1.323057e+04
  1.601602e+00    1.315305e+04
  1.606836e+00    1.308589e+04
  1.612069e+00    1.299758e+04
  1.617302e+00    1.290390e+04
  1.622535e+00    1.282963e+04
  1.627768e+00    1.276450e+04
  1.633001e+00    1.273276e+04
  1.638235e+00    1.266900e+04
  1.643468e+00    1.257332e+04
  1.648701e+00    1.243994e+04
  1.653934e+00    1.233563e+04
  1.659167e+00    1.221464e+04
  1.664400e+00    1.211784e+04
  1.669634e+00    1.204403e+04
  1.674867e+00    1.196656e+04
  1.680100e+00    1.186628e+04
  1.685333e+00    1.178448e+04
  1.690566e+00    1.171900e+04
  1.695799e+00    1.161591e+04
  1.701032e+00    1.150491e+04
  1.706266e+00    1.140232e+04
  1.711499e+00    1.129273e+04
  1.716732e+00    1.117151e+04
  1.721965e+00    1.111626e+04
  1.727198e+00    1.104998e+04
  1.732431e+00    1.096731e+04
  1.737665e+00    1.088257e+04
  1.742898e+00    1.081429e+04
  1.748131e+00    1.070713e+04
  1.753364e+00    1.062260e+04
  1.758597e+00    1.054903e+04
  1.763830e+00    1.048515e+04
  1.769064e+00    1.041172e+04
  1.774297e+00    1.032373e+04
  1.779530e+00    1.023845e+04
  1.784763e+00    1.013744e+04
  1.789996e+00    1.004114e+04
  1.795229e+00    9.971741e+03
  1.800462e+00    9.892681e+03
  1.805696e+00    9.824449e+03
  1.810929e+00    9.777741e+03
  1.816162e+00    9.705212e+03
  1.821395e+00    9.634545e+03
  1.826628e+00    9.591390e+03
  1.831861e+00    9.545035e+03
  1.837095e+00    9.452923e+03
  1.842328e+00    9.380426e+03
  1.847561e+00    9.313624e+03
  1.852794e+00    9.237726e+03
  1.858027e+00    9.149266e+03
  1.863260e+00    9.073461e+03
  1.868494e+00    9.036692e+03
  1.873727e+00    8.998002e+03
  1.878960e+00    8.979090e+03
  1.884193e+00    8.934339e+03
  1.889426e+00    8.872523e+03
  1.894659e+00    8.811652e+03
  1.899892e+00    8.757568e+03
  1.905126e+00    8.711479e+03
  1.910359e+00    8.679062e+03
  1.915592e+00    8.654369e+03
  1.920825e+00    8.613945e+03
  1.926058e+00    8.567490e+03
  1.931291e+00    8.514326e+03
  1.936525e+00    8.483689e+03
  1.941758e+00    8.427962e+03
  1.946991e+00    8.394312e+03
  1.952224e+00    8.361187e+03
