# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00185.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.139850e+04
  4.597800e-01    1.046129e+04
  5.128982e-01    8.919649e+03
  5.660163e-01    8.140303e+03
  6.191345e-01    7.851708e+03
  6.722527e-01    7.756963e+03
  7.253708e-01    7.810921e+03
  7.784890e-01    7.861104e+03
  8.316071e-01    8.020442e+03
  8.847253e-01    8.153981e+03
  9.378435e-01    8.324624e+03
  9.909616e-01    8.549260e+03
  1.044080e+00    8.865058e+03
  1.097198e+00    9.297150e+03
  1.150316e+00    9.908419e+03
  1.203434e+00    1.060439e+04
  1.256552e+00    1.148406e+04
  1.309671e+00    1.265178e+04
  1.362789e+00    1.373563e+04
  1.415907e+00    1.419210e+04
  1.469025e+00    1.430165e+04
  1.522143e+00    1.415982e+04
  1.575261e+00    1.360005e+04
  1.628380e+00    1.286604e+04
  1.681498e+00    1.193614e+04
  1.734616e+00    1.099024e+04
  1.787734e+00    1.015048e+04
  1.840852e+00    9.444683e+03
  1.893970e+00    8.853137e+03
  1.947089e+00    8.449848e+03
  2.000207e+00    8.136866e+03
  2.053325e+00    8.042049e+03
  2.106443e+00    8.504630e+03
  2.159561e+00    9.578132e+03
  2.212679e+00    9.848835e+03
  2.265797e+00    9.321896e+03
  2.318916e+00    8.546706e+03
  2.372034e+00    7.838215e+03
  2.425152e+00    8.071280e+03
  2.478270e+00    9.523804e+03
  2.531388e+00    1.293512e+04
  2.584506e+00    1.401816e+04
  2.637625e+00    1.069488e+04
  2.690743e+00    8.473323e+03
  2.743861e+00    7.640830e+03
  2.796979e+00    6.389295e+03
  2.850097e+00    5.502670e+03
  2.903215e+00    5.198839e+03
  2.956334e+00    5.134013e+03
  3.009452e+00    5.475527e+03
  3.062570e+00    6.975249e+03
  3.115688e+00    9.253386e+03
  3.168806e+00    8.999524e+03
  3.221924e+00    7.256978e+03
  3.275043e+00    5.730146e+03
  3.328161e+00    4.877118e+03
  3.381279e+00    4.650066e+03
  3.434397e+00    4.653861e+03
  3.487515e+00    4.741578e+03
  3.540633e+00    4.660681e+03
  3.593751e+00    4.580106e+03
  3.646870e+00    4.640277e+03
  3.699988e+00    4.812853e+03
  3.753106e+00    5.127104e+03
  3.806224e+00    5.363902e+03
  3.859342e+00    5.375728e+03
  3.912460e+00    5.618333e+03
  3.965579e+00    6.470289e+03
  4.018697e+00    7.447152e+03
  4.071815e+00    7.429897e+03
  4.124933e+00    6.788968e+03
  4.178051e+00    6.349417e+03
  4.231169e+00    6.194693e+03
  4.284288e+00    6.578344e+03
  4.337406e+00    8.247702e+03
  4.390524e+00    1.045322e+04
  4.443642e+00    1.198282e+04
  4.496760e+00    1.216536e+04
  4.549878e+00    8.510420e+03
  4.602997e+00    5.894321e+03
  4.656115e+00    5.261866e+03
  4.709233e+00    5.061303e+03
  4.762351e+00    5.009376e+03
  4.815469e+00    5.066750e+03
  4.868587e+00    5.198562e+03
  4.921705e+00    5.266733e+03
  4.974824e+00    5.350617e+03
  5.027942e+00    5.502943e+03
  5.081060e+00    5.696608e+03
  5.134178e+00    5.496725e+03
  5.187296e+00    5.043667e+03
  5.240414e+00    4.664325e+03
  5.293533e+00    4.462617e+03
  5.346651e+00    4.377045e+03
  5.399769e+00    4.293559e+03
  5.452887e+00    4.260552e+03
  5.506005e+00    4.137329e+03
  5.559123e+00    3.781524e+03
  5.612242e+00    3.605642e+03
  5.665360e+00    3.566425e+03
  5.718478e+00    3.555361e+03
  5.771596e+00    3.617526e+03
  5.824714e+00    3.701943e+03
  5.877832e+00    3.875450e+03
  5.930951e+00    4.146624e+03
  5.984069e+00    4.167588e+03
  6.037187e+00    3.953329e+03
  6.090305e+00    3.775690e+03
  6.143423e+00    3.747436e+03
  6.196541e+00    3.897949e+03
  6.249660e+00    4.013059e+03
  6.302778e+00    3.882729e+03
  6.355896e+00    3.618757e+03
  6.409014e+00    3.522540e+03
  6.462132e+00    3.458438e+03
  6.515250e+00    3.418830e+03
  6.568368e+00    3.447317e+03
  6.621487e+00    3.517144e+03
  6.674605e+00    3.635709e+03
  6.727723e+00    3.687303e+03
  6.780841e+00    3.519415e+03
  6.833959e+00    3.332357e+03
  6.887077e+00    3.245346e+03
  6.940196e+00    3.214131e+03
  6.993314e+00    3.242356e+03
  7.046432e+00    3.241185e+03
  7.099550e+00    3.171583e+03
  7.152668e+00    3.108844e+03
  7.205786e+00    3.062348e+03
  7.258905e+00    3.050609e+03
  7.312023e+00    3.119370e+03
  7.365141e+00    3.222984e+03
  7.418259e+00    3.263877e+03
  7.471377e+00    3.263118e+03
  7.524495e+00    3.334143e+03
  7.577614e+00    3.478801e+03
  7.630732e+00    3.507046e+03
  7.683850e+00    3.523712e+03
  7.736968e+00    3.593934e+03
  7.790086e+00    3.497277e+03
  7.843204e+00    3.329407e+03
  7.896322e+00    3.206080e+03
  7.949441e+00    3.173881e+03
  8.002559e+00    3.187632e+03
  8.055677e+00    3.142867e+03
  8.108795e+00    3.068131e+03
  8.161913e+00    3.015586e+03
  8.215031e+00    2.970366e+03
  8.268150e+00    2.928155e+03
  8.321268e+00    2.892827e+03
  8.374386e+00    2.871239e+03
  8.427504e+00    2.854882e+03
  8.480622e+00    2.843866e+03
  8.533740e+00    2.804066e+03
  8.586859e+00    2.835417e+03
  8.639977e+00    2.821536e+03
  8.693095e+00    2.811607e+03
  8.746213e+00    2.822182e+03
  8.799331e+00    2.807806e+03
  8.852449e+00    2.782534e+03
  8.905568e+00    2.786903e+03
  8.958686e+00    2.787680e+03
  9.011804e+00    2.781895e+03
  9.064922e+00    2.737326e+03
  9.118040e+00    2.710731e+03
  9.171158e+00    2.689272e+03
  9.224276e+00    2.644269e+03
  9.277395e+00    2.597281e+03
  9.330513e+00    2.566287e+03
  9.383631e+00    2.541386e+03
  9.436749e+00    2.530892e+03
  9.489867e+00    2.545115e+03
  9.542985e+00    2.555420e+03
  9.596104e+00    2.555417e+03
  9.649222e+00    2.561609e+03
  9.702340e+00    2.553023e+03
  9.755458e+00    2.538080e+03
  9.808576e+00    2.532987e+03
  9.861694e+00    2.529639e+03
  9.914813e+00    2.516193e+03
  9.967931e+00    2.496174e+03
  1.002105e+01    2.468082e+03
  1.007417e+01    2.448895e+03
  1.012729e+01    2.430645e+03
  1.018040e+01    2.408958e+03
  1.023352e+01    2.374048e+03
  1.028664e+01    2.336880e+03
  1.033976e+01    2.320766e+03
  1.039288e+01    2.343760e+03
  1.044599e+01    2.332296e+03
  1.049911e+01    2.336902e+03
  1.055223e+01    2.325731e+03
  1.060535e+01    2.328516e+03
  1.065847e+01    2.316734e+03
  1.071158e+01    2.306917e+03
  1.076470e+01    2.295525e+03
  1.081782e+01    2.294309e+03
  1.087094e+01    2.286190e+03
  1.092406e+01    2.299790e+03
  1.097718e+01    2.305943e+03
  1.103029e+01    2.305842e+03
  1.108341e+01    2.292892e+03
  1.113653e+01    2.272380e+03
  1.118965e+01    2.250344e+03
  1.124277e+01    2.238330e+03
  1.129588e+01    2.233471e+03
  1.134900e+01    2.231032e+03
  1.140212e+01    2.234710e+03
  1.145524e+01    2.239671e+03
  1.150836e+01    2.245410e+03
  1.156148e+01    2.245433e+03
  1.161459e+01    2.247092e+03
  1.166771e+01    2.225421e+03
  1.172083e+01    2.225805e+03
  1.177395e+01    2.208087e+03
  1.182707e+01    2.199902e+03
  1.188018e+01    2.203874e+03
  1.193330e+01    2.186254e+03
  1.198642e+01    2.169074e+03
  1.203954e+01    2.148080e+03
  1.209266e+01    2.143754e+03
  1.214578e+01    2.137312e+03
  1.219889e+01    2.145416e+03
  1.225201e+01    2.147762e+03
  1.230513e+01    2.139465e+03
  1.235825e+01    2.135704e+03
  1.241137e+01    2.120141e+03
  1.246448e+01    2.118053e+03
  1.251760e+01    2.113234e+03
  1.257072e+01    2.108146e+03
  1.262384e+01    2.117130e+03
  1.267696e+01    2.101847e+03
  1.273008e+01    2.085382e+03
  1.278319e+01    2.077328e+03
  1.283631e+01    2.065193e+03
  1.288943e+01    2.058546e+03
  1.294255e+01    2.048013e+03
  1.299567e+01    2.045407e+03
  1.304878e+01    2.039233e+03
  1.310190e+01    2.037119e+03
  1.315502e+01    2.033948e+03
  1.320814e+01    2.009051e+03
  1.326126e+01    1.986404e+03
  1.331437e+01    1.978742e+03
  1.336749e+01    1.971787e+03
  1.342061e+01    1.959090e+03
  1.347373e+01    1.981946e+03
  1.352685e+01    1.978608e+03
  1.357997e+01    1.964826e+03
  1.363308e+01    1.954209e+03
  1.368620e+01    1.950587e+03
  1.373932e+01    1.942446e+03
  1.379244e+01    1.937311e+03
  1.384556e+01    1.929459e+03
  1.389867e+01    1.920650e+03
  1.395179e+01    1.911404e+03
  1.400491e+01    1.909437e+03
  1.405803e+01    1.905796e+03
  1.411115e+01    1.899639e+03
  1.416427e+01    1.890231e+03
  1.421738e+01    1.885140e+03
  1.427050e+01    1.874172e+03
  1.432362e+01    1.877301e+03
  1.437674e+01    1.874001e+03
  1.442986e+01    1.864789e+03
  1.448297e+01    1.858938e+03
  1.453609e+01    1.850496e+03
  1.458921e+01    1.840200e+03
  1.464233e+01    1.837751e+03
  1.469545e+01    1.830678e+03
  1.474857e+01    1.813178e+03
  1.480168e+01    1.822125e+03
  1.485480e+01    1.817373e+03
  1.490792e+01    1.813236e+03
  1.496104e+01    1.805853e+03
  1.501416e+01    1.803830e+03
  1.506727e+01    1.799602e+03
  1.512039e+01    1.797396e+03
  1.517351e+01    1.810065e+03
  1.522663e+01    1.821695e+03
  1.527975e+01    1.819194e+03
  1.533286e+01    1.803866e+03
  1.538598e+01    1.795924e+03
  1.543910e+01    1.787098e+03
  1.549222e+01    1.783754e+03
  1.554534e+01    1.782337e+03
  1.559846e+01    1.778021e+03
  1.565157e+01    1.772766e+03
  1.570469e+01    1.767947e+03
  1.575781e+01    1.764765e+03
  1.581093e+01    1.760520e+03
  1.586405e+01    1.758111e+03
  1.591716e+01    1.752976e+03
  1.597028e+01    1.746796e+03
  1.602340e+01    1.732618e+03
  1.607652e+01    1.720281e+03
  1.612964e+01    1.696631e+03
  1.618276e+01    1.686200e+03
  1.623587e+01    1.687279e+03
  1.628899e+01    1.702976e+03
  1.634211e+01    1.702092e+03
  1.639523e+01    1.695570e+03
  1.644835e+01    1.696200e+03
  1.650146e+01    1.691357e+03
  1.655458e+01    1.690550e+03
  1.660770e+01    1.685969e+03
  1.666082e+01    1.679880e+03
  1.671394e+01    1.679480e+03
  1.676706e+01    1.675642e+03
  1.682017e+01    1.687408e+03
  1.687329e+01    1.675781e+03
  1.692641e+01    1.670980e+03
  1.697953e+01    1.665145e+03
  1.703265e+01    1.661858e+03
  1.708576e+01    1.660036e+03
  1.713888e+01    1.651755e+03
  1.719200e+01    1.651356e+03
  1.724512e+01    1.642646e+03
  1.729824e+01    1.643579e+03
  1.735136e+01    1.636495e+03
  1.740447e+01    1.615381e+03
  1.745759e+01    1.622796e+03
  1.751071e+01    1.624054e+03
  1.756383e+01    1.634519e+03
  1.761695e+01    1.619299e+03
  1.767006e+01    1.617220e+03
  1.772318e+01    1.608829e+03
  1.777630e+01    1.607513e+03
  1.782942e+01    1.598780e+03
  1.788254e+01    1.594521e+03
  1.793565e+01    1.591137e+03
  1.798877e+01    1.591278e+03
  1.804189e+01    1.583285e+03
  1.809501e+01    1.578215e+03
  1.814813e+01    1.576411e+03
