# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00380.dat
#        q_A^-1             I 
  4.084424e-01    9.949456e+03
  4.136756e-01    1.033912e+04
  4.189087e-01    1.031063e+04
  4.241419e-01    1.075858e+04
  4.293751e-01    1.088103e+04
  4.346082e-01    1.084010e+04
  4.398414e-01    1.059621e+04
  4.450745e-01    1.032842e+04
  4.503077e-01    1.019401e+04
  4.555409e-01    1.010345e+04
  4.607740e-01    9.987388e+03
  4.660072e-01    9.836119e+03
  4.712403e-01    9.705252e+03
  4.764735e-01    9.530697e+03
  4.817066e-01    9.347266e+03
  4.869398e-01    9.180826e+03
  4.921730e-01    9.027331e+03
  4.974061e-01    8.849787e+03
  5.026393e-01    8.682042e+03
  5.078724e-01    8.578235e+03
  5.131056e-01    8.462095e+03
  5.183387e-01    8.381610e+03
  5.235719e-01    8.311802e+03
  5.288051e-01    8.249762e+03
  5.340382e-01    8.176813e+03
  5.392714e-01    8.113463e+03
  5.445045e-01    8.050406e+03
  5.497377e-01    7.976634e+03
  5.549709e-01    7.912562e+03
  5.602040e-01    7.877646e+03
  5.654372e-01    7.823239e+03
  5.706703e-01    7.784567e+03
  5.759035e-01    7.758939e+03
  5.811366e-01    7.743523e+03
  5.863698e-01    7.718480e+03
  5.916030e-01    7.699582e+03
  5.968361e-01    7.687944e+03
  6.020693e-01    7.684719e+03
  6.073024e-01    7.677185e+03
  6.125356e-01    7.658258e+03
  6.177688e-01    7.620571e+03
  6.230019e-01    7.592766e+03
  6.282351e-01    7.576765e+03
  6.334682e-01    7.574957e+03
  6.387014e-01    7.568010e+03
  6.439345e-01    7.553134e+03
  6.491677e-01    7.549746e+03
  6.544009e-01    7.550997e+03
  6.596340e-01    7.557377e+03
  6.648672e-01    7.563500e+03
  6.701003e-01    7.558745e+03
  6.753335e-01    7.555615e+03
  6.805666e-01    7.559990e+03
  6.857998e-01    7.560337e+03
  6.910330e-01    7.563356e+03
  6.962661e-01    7.571908e+03
  7.014993e-01    7.579373e+03
  7.067324e-01    7.592409e+03
  7.119656e-01    7.608416e+03
  7.171988e-01    7.637131e+03
  7.224319e-01    7.660131e+03
  7.276651e-01    7.695528e+03
  7.328982e-01    7.691747e+03
  7.381314e-01    7.680581e+03
  7.433645e-01    7.685421e+03
  7.485977e-01    7.686246e+03
  7.538309e-01    7.688020e+03
  7.590640e-01    7.683989e+03
  7.642972e-01    7.680224e+03
  7.695303e-01    7.696996e+03
  7.747635e-01    7.691107e+03
  7.799966e-01    7.712465e+03
  7.852298e-01    7.739021e+03
  7.904630e-01    7.771252e+03
  7.956961e-01    7.790197e+03
  8.009293e-01    7.785761e+03
  8.061624e-01    7.802488e+03
  8.113956e-01    7.828905e+03
  8.166288e-01    7.870584e+03
  8.218619e-01    7.875028e+03
  8.270951e-01    7.881306e+03
  8.323282e-01    7.882783e+03
  8.375614e-01    7.880114e+03
  8.427945e-01    7.889819e+03
  8.480277e-01    7.898984e+03
  8.532609e-01    7.931576e+03
  8.584940e-01    7.946534e+03
  8.637272e-01    7.961426e+03
  8.689603e-01    7.964396e+03
  8.741935e-01    7.961196e+03
  8.794266e-01    7.964054e+03
  8.846598e-01    7.989538e+03
  8.898930e-01    8.027256e+03
  8.951261e-01    8.059890e+03
  9.003593e-01    8.087271e+03
  9.055924e-01    8.113509e+03
  9.108256e-01    8.127388e+03
  9.160588e-01    8.142683e+03
  9.212919e-01    8.156837e+03
  9.265251e-01    8.168719e+03
  9.317582e-01    8.182683e+03
  9.369914e-01    8.190255e+03
  9.422245e-01    8.191628e+03
  9.474577e-01    8.228331e+03
  9.526909e-01    8.251325e+03
  9.579240e-01    8.271560e+03
  9.631572e-01    8.272671e+03
