# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00545.dat
#        q_A^-1             I 
  4.084424e-01    1.049622e+04
  4.136756e-01    1.088866e+04
  4.189087e-01    1.089128e+04
  4.241419e-01    1.137370e+04
  4.293751e-01    1.152511e+04
  4.346082e-01    1.148951e+04
  4.398414e-01    1.123492e+04
  4.450745e-01    1.097744e+04
  4.503077e-01    1.084466e+04
  4.555409e-01    1.074489e+04
  4.607740e-01    1.060821e+04
  4.660072e-01    1.043480e+04
  4.712403e-01    1.029169e+04
  4.764735e-01    1.010065e+04
  4.817066e-01    9.904303e+03
  4.869398e-01    9.728705e+03
  4.921730e-01    9.564055e+03
  4.974061e-01    9.387876e+03
  5.026393e-01    9.220820e+03
  5.078724e-01    9.107948e+03
  5.131056e-01    8.976114e+03
  5.183387e-01    8.871910e+03
  5.235719e-01    8.781226e+03
  5.288051e-01    8.702500e+03
  5.340382e-01    8.612175e+03
  5.392714e-01    8.544951e+03
  5.445045e-01    8.469712e+03
  5.497377e-01    8.379119e+03
  5.549709e-01    8.286832e+03
  5.602040e-01    8.241177e+03
  5.654372e-01    8.176102e+03
  5.706703e-01    8.138131e+03
  5.759035e-01    8.110743e+03
  5.811366e-01    8.090070e+03
  5.863698e-01    8.053871e+03
  5.916030e-01    8.021431e+03
  5.968361e-01    8.005817e+03
  6.020693e-01    7.991096e+03
  6.073024e-01    7.979375e+03
  6.125356e-01    7.954192e+03
  6.177688e-01    7.906317e+03
  6.230019e-01    7.867051e+03
  6.282351e-01    7.844043e+03
  6.334682e-01    7.838485e+03
  6.387014e-01    7.835560e+03
  6.439345e-01    7.828127e+03
  6.491677e-01    7.823754e+03
  6.544009e-01    7.818773e+03
  6.596340e-01    7.805979e+03
  6.648672e-01    7.800187e+03
  6.701003e-01    7.790100e+03
  6.753335e-01    7.788107e+03
  6.805666e-01    7.796742e+03
  6.857998e-01    7.800094e+03
  6.910330e-01    7.805742e+03
  6.962661e-01    7.802741e+03
  7.014993e-01    7.799262e+03
  7.067324e-01    7.797173e+03
  7.119656e-01    7.803714e+03
  7.171988e-01    7.823409e+03
  7.224319e-01    7.842848e+03
  7.276651e-01    7.879031e+03
  7.328982e-01    7.880469e+03
  7.381314e-01    7.874003e+03
  7.433645e-01    7.884400e+03
  7.485977e-01    7.880101e+03
  7.538309e-01    7.881766e+03
  7.590640e-01    7.876211e+03
  7.642972e-01    7.865006e+03
  7.695303e-01    7.874750e+03
  7.747635e-01    7.868801e+03
  7.799966e-01    7.896188e+03
  7.852298e-01    7.928306e+03
  7.904630e-01    7.948788e+03
  7.956961e-01    7.959484e+03
  8.009293e-01    7.953676e+03
  8.061624e-01    7.968791e+03
  8.113956e-01    7.997134e+03
  8.166288e-01    8.035913e+03
  8.218619e-01    8.040647e+03
  8.270951e-01    8.045889e+03
  8.323282e-01    8.043599e+03
  8.375614e-01    8.041094e+03
  8.427945e-01    8.051647e+03
  8.480277e-01    8.067675e+03
  8.532609e-01    8.101927e+03
  8.584940e-01    8.119257e+03
  8.637272e-01    8.132110e+03
  8.689603e-01    8.131396e+03
  8.741935e-01    8.125824e+03
  8.794266e-01    8.125533e+03
  8.846598e-01    8.143268e+03
  8.898930e-01    8.176703e+03
  8.951261e-01    8.207107e+03
  9.003593e-01    8.238054e+03
  9.055924e-01    8.265802e+03
  9.108256e-01    8.293269e+03
  9.160588e-01    8.305329e+03
  9.212919e-01    8.312411e+03
  9.265251e-01    8.318832e+03
  9.317582e-01    8.330970e+03
  9.369914e-01    8.346987e+03
  9.422245e-01    8.353463e+03
  9.474577e-01    8.388444e+03
  9.526909e-01    8.408666e+03
  9.579240e-01    8.423884e+03
  9.631572e-01    8.416091e+03
  9.683903e-01    8.421354e+03
  9.736235e-01    8.472838e+03
  9.788567e-01    8.524938e+03
  9.840898e-01    8.566671e+03
  9.893230e-01    8.609707e+03
  9.945561e-01    8.637309e+03
  9.997893e-01    8.648060e+03
  1.005022e+00    8.651495e+03
  1.010256e+00    8.664865e+03
  1.015489e+00    8.695376e+03
  1.020722e+00    8.716846e+03
  1.025955e+00    8.741183e+03
  1.031188e+00    8.782100e+03
  1.036421e+00    8.826684e+03
  1.041655e+00    8.878841e+03
  1.046888e+00    8.920467e+03
  1.052121e+00    8.962875e+03
  1.057354e+00    9.002810e+03
  1.062587e+00    9.057206e+03
  1.067820e+00    9.098141e+03
  1.073053e+00    9.134979e+03
  1.078287e+00    9.162814e+03
  1.083520e+00    9.189332e+03
  1.088753e+00    9.216744e+03
  1.093986e+00    9.276572e+03
  1.099219e+00    9.354425e+03
  1.104452e+00    9.419932e+03
  1.109686e+00    9.494079e+03
  1.114919e+00    9.555059e+03
  1.120152e+00    9.623262e+03
  1.125385e+00    9.663014e+03
  1.130618e+00    9.706257e+03
  1.135851e+00    9.768247e+03
  1.141085e+00    9.826240e+03
  1.146318e+00    9.896919e+03
  1.151551e+00    9.982691e+03
  1.156784e+00    1.002611e+04
  1.162017e+00    1.008389e+04
  1.167250e+00    1.015312e+04
  1.172483e+00    1.020914e+04
  1.177717e+00    1.027126e+04
  1.182950e+00    1.033703e+04
  1.188183e+00    1.042323e+04
  1.193416e+00    1.052134e+04
  1.198649e+00    1.058282e+04
  1.203882e+00    1.065024e+04
  1.209116e+00    1.067537e+04
  1.214349e+00    1.072133e+04
  1.219582e+00    1.080685e+04
  1.224815e+00    1.088971e+04
  1.230048e+00    1.096730e+04
  1.235281e+00    1.103392e+04
  1.240515e+00    1.112247e+04
  1.245748e+00    1.120349e+04
  1.250981e+00    1.130017e+04
  1.256214e+00    1.141820e+04
  1.261447e+00    1.149870e+04
  1.266680e+00    1.155933e+04
  1.271913e+00    1.164209e+04
  1.277147e+00    1.174144e+04
  1.282380e+00    1.184004e+04
  1.287613e+00    1.194357e+04
  1.292846e+00    1.208599e+04
  1.298079e+00    1.218305e+04
  1.303312e+00    1.227027e+04
  1.308546e+00    1.237412e+04
  1.313779e+00    1.244307e+04
  1.319012e+00    1.252572e+04
  1.324245e+00    1.260356e+04
  1.329478e+00    1.271538e+04
  1.334711e+00    1.282559e+04
  1.339945e+00    1.294442e+04
  1.345178e+00    1.306003e+04
  1.350411e+00    1.314508e+04
  1.355644e+00    1.324338e+04
  1.360877e+00    1.339005e+04
  1.366110e+00    1.349669e+04
  1.371343e+00    1.354801e+04
  1.376577e+00    1.361509e+04
  1.381810e+00    1.369957e+04
  1.387043e+00    1.379970e+04
  1.392276e+00    1.385808e+04
  1.397509e+00    1.394347e+04
  1.402742e+00    1.400182e+04
  1.407976e+00    1.405504e+04
  1.413209e+00    1.412751e+04
  1.418442e+00    1.415315e+04
  1.423675e+00    1.418416e+04
  1.428908e+00    1.421479e+04
  1.434141e+00    1.423011e+04
  1.439375e+00    1.426496e+04
  1.444608e+00    1.429515e+04
  1.449841e+00    1.433548e+04
  1.455074e+00    1.435416e+04
  1.460307e+00    1.434197e+04
  1.465540e+00    1.434417e+04
  1.470774e+00    1.432311e+04
  1.476007e+00    1.434644e+04
  1.481240e+00    1.437735e+04
  1.486473e+00    1.441257e+04
  1.491706e+00    1.443824e+04
