# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01031.dat
#        q_A^-1             I 
  4.084424e-01    1.057124e+04
  4.136756e-01    1.086807e+04
  4.189087e-01    1.084981e+04
  4.241419e-01    1.132270e+04
  4.293751e-01    1.146558e+04
  4.346082e-01    1.141618e+04
  4.398414e-01    1.114495e+04
  4.450745e-01    1.085973e+04
  4.503077e-01    1.071851e+04
  4.555409e-01    1.061992e+04
  4.607740e-01    1.048871e+04
  4.660072e-01    1.032364e+04
  4.712403e-01    1.016786e+04
  4.764735e-01    9.971468e+03
  4.817066e-01    9.763496e+03
  4.869398e-01    9.589763e+03
  4.921730e-01    9.420963e+03
  4.974061e-01    9.236547e+03
  5.026393e-01    9.059693e+03
  5.078724e-01    8.945175e+03
  5.131056e-01    8.811389e+03
  5.183387e-01    8.708565e+03
  5.235719e-01    8.611400e+03
  5.288051e-01    8.524336e+03
  5.340382e-01    8.424827e+03
  5.392714e-01    8.353777e+03
  5.445045e-01    8.285239e+03
  5.497377e-01    8.205417e+03
  5.549709e-01    8.127782e+03
  5.602040e-01    8.082998e+03
  5.654372e-01    8.028587e+03
  5.706703e-01    7.990671e+03
  5.759035e-01    7.960623e+03
  5.811366e-01    7.933828e+03
  5.863698e-01    7.890149e+03
  5.916030e-01    7.860411e+03
  5.968361e-01    7.845668e+03
  6.020693e-01    7.831890e+03
  6.073024e-01    7.817290e+03
  6.125356e-01    7.796271e+03
  6.177688e-01    7.752988e+03
  6.230019e-01    7.715328e+03
  6.282351e-01    7.684362e+03
  6.334682e-01    7.672228e+03
  6.387014e-01    7.667422e+03
  6.439345e-01    7.658086e+03
  6.491677e-01    7.655509e+03
  6.544009e-01    7.652569e+03
  6.596340e-01    7.654875e+03
  6.648672e-01    7.653776e+03
  6.701003e-01    7.647576e+03
  6.753335e-01    7.645285e+03
  6.805666e-01    7.652124e+03
  6.857998e-01    7.652305e+03
  6.910330e-01    7.659686e+03
