# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00647.dat
#        q_A^-1             I 
  4.084424e-01    1.057709e+04
  4.136756e-01    1.095793e+04
  4.189087e-01    1.099410e+04
  4.241419e-01    1.146148e+04
  4.293751e-01    1.158557e+04
  4.346082e-01    1.152575e+04
  4.398414e-01    1.125326e+04
  4.450745e-01    1.098776e+04
  4.503077e-01    1.085936e+04
  4.555409e-01    1.076666e+04
  4.607740e-01    1.064675e+04
  4.660072e-01    1.048841e+04
  4.712403e-01    1.033777e+04
  4.764735e-01    1.014453e+04
  4.817066e-01    9.934634e+03
  4.869398e-01    9.748891e+03
  4.921730e-01    9.589688e+03
  4.974061e-01    9.420816e+03
  5.026393e-01    9.258217e+03
  5.078724e-01    9.141213e+03
  5.131056e-01    8.991570e+03
  5.183387e-01    8.882264e+03
  5.235719e-01    8.788164e+03
  5.288051e-01    8.711858e+03
  5.340382e-01    8.623967e+03
  5.392714e-01    8.555466e+03
  5.445045e-01    8.483689e+03
  5.497377e-01    8.399368e+03
  5.549709e-01    8.320002e+03
  5.602040e-01    8.278041e+03
  5.654372e-01    8.212353e+03
  5.706703e-01    8.166808e+03
  5.759035e-01    8.133720e+03
  5.811366e-01    8.114497e+03
  5.863698e-01    8.083494e+03
  5.916030e-01    8.055509e+03
  5.968361e-01    8.035559e+03
  6.020693e-01    8.022705e+03
  6.073024e-01    8.011766e+03
  6.125356e-01    7.997493e+03
  6.177688e-01    7.957077e+03
  6.230019e-01    7.918920e+03
  6.282351e-01    7.876585e+03
  6.334682e-01    7.858026e+03
  6.387014e-01    7.849362e+03
  6.439345e-01    7.852936e+03
  6.491677e-01    7.852003e+03
  6.544009e-01    7.843423e+03
  6.596340e-01    7.829590e+03
  6.648672e-01    7.824896e+03
  6.701003e-01    7.810782e+03
  6.753335e-01    7.804835e+03
  6.805666e-01    7.807972e+03
  6.857998e-01    7.811909e+03
  6.910330e-01    7.819962e+03
  6.962661e-01    7.827321e+03
  7.014993e-01    7.828584e+03
  7.067324e-01    7.835109e+03
  7.119656e-01    7.844208e+03
  7.171988e-01    7.873038e+03
  7.224319e-01    7.888859e+03
  7.276651e-01    7.915929e+03
  7.328982e-01    7.911507e+03
  7.381314e-01    7.901090e+03
  7.433645e-01    7.903286e+03
  7.485977e-01    7.899780e+03
  7.538309e-01    7.898389e+03
  7.590640e-01    7.884777e+03
  7.642972e-01    7.865883e+03
  7.695303e-01    7.879563e+03
  7.747635e-01    7.874220e+03
  7.799966e-01    7.908068e+03
  7.852298e-01    7.933613e+03
  7.904630e-01    7.956056e+03
  7.956961e-01    7.975452e+03
  8.009293e-01    7.981154e+03
  8.061624e-01    8.005518e+03
  8.113956e-01    8.027139e+03
  8.166288e-01    8.054137e+03
  8.218619e-01    8.054177e+03
  8.270951e-01    8.059100e+03
  8.323282e-01    8.066717e+03
  8.375614e-01    8.072203e+03
  8.427945e-01    8.084667e+03
  8.480277e-01    8.100372e+03
  8.532609e-01    8.120398e+03
  8.584940e-01    8.134365e+03
  8.637272e-01    8.144849e+03
  8.689603e-01    8.149132e+03
  8.741935e-01    8.148488e+03
  8.794266e-01    8.149848e+03
  8.846598e-01    8.165014e+03
  8.898930e-01    8.195592e+03
  8.951261e-01    8.228165e+03
  9.003593e-01    8.262095e+03
  9.055924e-01    8.299055e+03
  9.108256e-01    8.314999e+03
  9.160588e-01    8.324885e+03
  9.212919e-01    8.333627e+03
  9.265251e-01    8.349442e+03
  9.317582e-01    8.366671e+03
  9.369914e-01    8.385864e+03
  9.422245e-01    8.391878e+03
  9.474577e-01    8.428164e+03
  9.526909e-01    8.447911e+03
  9.579240e-01    8.463011e+03
  9.631572e-01    8.459822e+03
  9.683903e-01    8.461946e+03
  9.736235e-01    8.506789e+03
  9.788567e-01    8.543081e+03
  9.840898e-01    8.567820e+03
  9.893230e-01    8.610434e+03
  9.945561e-01    8.648029e+03
  9.997893e-01    8.666783e+03
  1.005022e+00    8.680926e+03
  1.010256e+00    8.698628e+03
  1.015489e+00    8.724431e+03
  1.020722e+00    8.751543e+03
  1.025955e+00    8.777432e+03
  1.031188e+00    8.834487e+03
  1.036421e+00    8.882021e+03
  1.041655e+00    8.933993e+03
  1.046888e+00    8.974983e+03
  1.052121e+00    9.011654e+03
  1.057354e+00    9.040025e+03
  1.062587e+00    9.075057e+03
  1.067820e+00    9.107635e+03
  1.073053e+00    9.140605e+03
  1.078287e+00    9.173138e+03
  1.083520e+00    9.203117e+03
  1.088753e+00    9.236302e+03
  1.093986e+00    9.304445e+03
  1.099219e+00    9.382108e+03
  1.104452e+00    9.449299e+03
  1.109686e+00    9.527735e+03
  1.114919e+00    9.595018e+03
  1.120152e+00    9.666261e+03
  1.125385e+00    9.707914e+03
  1.130618e+00    9.749075e+03
  1.135851e+00    9.808992e+03
  1.141085e+00    9.864160e+03
  1.146318e+00    9.937758e+03
  1.151551e+00    1.001866e+04
  1.156784e+00    1.004943e+04
  1.162017e+00    1.009415e+04
  1.167250e+00    1.016514e+04
  1.172483e+00    1.022073e+04
  1.177717e+00    1.028704e+04
  1.182950e+00    1.034558e+04
  1.188183e+00    1.043474e+04
  1.193416e+00    1.053872e+04
  1.198649e+00    1.060458e+04
  1.203882e+00    1.068440e+04
  1.209116e+00    1.070786e+04
  1.214349e+00    1.075058e+04
  1.219582e+00    1.083287e+04
  1.224815e+00    1.091738e+04
  1.230048e+00    1.099803e+04
  1.235281e+00    1.106404e+04
  1.240515e+00    1.115682e+04
  1.245748e+00    1.124289e+04
  1.250981e+00    1.133799e+04
  1.256214e+00    1.144944e+04
  1.261447e+00    1.152222e+04
  1.266680e+00    1.157717e+04
  1.271913e+00    1.166153e+04
  1.277147e+00    1.175974e+04
  1.282380e+00    1.186396e+04
  1.287613e+00    1.197713e+04
  1.292846e+00    1.211684e+04
  1.298079e+00    1.221844e+04
  1.303312e+00    1.230258e+04
  1.308546e+00    1.241331e+04
  1.313779e+00    1.248345e+04
  1.319012e+00    1.256612e+04
  1.324245e+00    1.264085e+04
  1.329478e+00    1.276478e+04
  1.334711e+00    1.288297e+04
  1.339945e+00    1.299928e+04
  1.345178e+00    1.311383e+04
  1.350411e+00    1.319378e+04
  1.355644e+00    1.329131e+04
  1.360877e+00    1.344096e+04
