# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00979.dat
#        q_A^-1             I 
  4.084424e-01    1.048464e+04
  4.136756e-01    1.080598e+04
  4.189087e-01    1.084310e+04
  4.241419e-01    1.136775e+04
  4.293751e-01    1.152378e+04
  4.346082e-01    1.147008e+04
  4.398414e-01    1.118432e+04
  4.450745e-01    1.090107e+04
  4.503077e-01    1.076539e+04
  4.555409e-01    1.067101e+04
  4.607740e-01    1.054380e+04
  4.660072e-01    1.036735e+04
  4.712403e-01    1.021282e+04
  4.764735e-01    1.000638e+04
  4.817066e-01    9.813362e+03
  4.869398e-01    9.643234e+03
  4.921730e-01    9.473433e+03
  4.974061e-01    9.285264e+03
  5.026393e-01    9.103859e+03
  5.078724e-01    8.990073e+03
  5.131056e-01    8.849851e+03
  5.183387e-01    8.737710e+03
  5.235719e-01    8.642469e+03
  5.288051e-01    8.566707e+03
  5.340382e-01    8.486167e+03
  5.392714e-01    8.417990e+03
  5.445045e-01    8.344993e+03
  5.497377e-01    8.258285e+03
  5.549709e-01    8.175859e+03
  5.602040e-01    8.134365e+03
  5.654372e-01    8.074936e+03
  5.706703e-01    8.027231e+03
  5.759035e-01    7.981262e+03
  5.811366e-01    7.946633e+03
  5.863698e-01    7.906104e+03
  5.916030e-01    7.890027e+03
  5.968361e-01    7.879712e+03
  6.020693e-01    7.864478e+03
  6.073024e-01    7.853441e+03
  6.125356e-01    7.835107e+03
  6.177688e-01    7.798981e+03
  6.230019e-01    7.758392e+03
  6.282351e-01    7.725072e+03
  6.334682e-01    7.711506e+03
  6.387014e-01    7.704016e+03
  6.439345e-01    7.691467e+03
  6.491677e-01    7.687597e+03
  6.544009e-01    7.687981e+03
  6.596340e-01    7.686752e+03
  6.648672e-01    7.686015e+03
  6.701003e-01    7.681666e+03
  6.753335e-01    7.686260e+03
  6.805666e-01    7.688350e+03
  6.857998e-01    7.688289e+03
  6.910330e-01    7.686488e+03
  6.962661e-01    7.685192e+03
  7.014993e-01    7.684730e+03
  7.067324e-01    7.688061e+03
  7.119656e-01    7.701126e+03
  7.171988e-01    7.725961e+03
  7.224319e-01    7.743530e+03
  7.276651e-01    7.780876e+03
  7.328982e-01    7.780954e+03
  7.381314e-01    7.780132e+03
  7.433645e-01    7.777604e+03
  7.485977e-01    7.771240e+03
  7.538309e-01    7.769339e+03
  7.590640e-01    7.761438e+03
  7.642972e-01    7.749915e+03
  7.695303e-01    7.749949e+03
  7.747635e-01    7.737686e+03
  7.799966e-01    7.768566e+03
  7.852298e-01    7.805528e+03
  7.904630e-01    7.833930e+03
  7.956961e-01    7.841933e+03
  8.009293e-01    7.834643e+03
  8.061624e-01    7.855417e+03
  8.113956e-01    7.881347e+03
  8.166288e-01    7.923585e+03
  8.218619e-01    7.936152e+03
  8.270951e-01    7.945376e+03
  8.323282e-01    7.944816e+03
  8.375614e-01    7.939060e+03
  8.427945e-01    7.945979e+03
  8.480277e-01    7.965621e+03
  8.532609e-01    7.995561e+03
  8.584940e-01    8.009892e+03
  8.637272e-01    8.019093e+03
  8.689603e-01    8.018562e+03
  8.741935e-01    8.014012e+03
  8.794266e-01    8.015036e+03
  8.846598e-01    8.034817e+03
  8.898930e-01    8.074278e+03
  8.951261e-01    8.109349e+03
  9.003593e-01    8.135015e+03
  9.055924e-01    8.174079e+03
  9.108256e-01    8.194460e+03
  9.160588e-01    8.215704e+03
  9.212919e-01    8.225500e+03
  9.265251e-01    8.235692e+03
  9.317582e-01    8.249436e+03
  9.369914e-01    8.261740e+03
  9.422245e-01    8.268428e+03
  9.474577e-01    8.303159e+03
  9.526909e-01    8.320780e+03
  9.579240e-01    8.332874e+03
  9.631572e-01    8.332633e+03
  9.683903e-01    8.340429e+03
  9.736235e-01    8.380352e+03
  9.788567e-01    8.412376e+03
  9.840898e-01    8.435173e+03
  9.893230e-01    8.486124e+03
  9.945561e-01    8.516923e+03
  9.997893e-01    8.531208e+03
  1.005022e+00    8.541475e+03
  1.010256e+00    8.557683e+03
  1.015489e+00    8.589453e+03
  1.020722e+00    8.607716e+03
  1.025955e+00    8.640517e+03
  1.031188e+00    8.692475e+03
  1.036421e+00    8.746679e+03
  1.041655e+00    8.795800e+03
  1.046888e+00    8.825945e+03
  1.052121e+00    8.863013e+03
  1.057354e+00    8.898897e+03
  1.062587e+00    8.949519e+03
  1.067820e+00    8.988435e+03
  1.073053e+00    9.016669e+03
  1.078287e+00    9.039279e+03
  1.083520e+00    9.063951e+03
  1.088753e+00    9.097040e+03
  1.093986e+00    9.159714e+03
  1.099219e+00    9.236526e+03
  1.104452e+00    9.306646e+03
  1.109686e+00    9.394785e+03
  1.114919e+00    9.459768e+03
  1.120152e+00    9.528430e+03
  1.125385e+00    9.559071e+03
  1.130618e+00    9.602167e+03
  1.135851e+00    9.662093e+03
  1.141085e+00    9.721287e+03
  1.146318e+00    9.787861e+03
  1.151551e+00    9.858934e+03
  1.156784e+00    9.896229e+03
  1.162017e+00    9.947529e+03
  1.167250e+00    1.002184e+04
  1.172483e+00    1.008056e+04
  1.177717e+00    1.014264e+04
  1.182950e+00    1.021327e+04
  1.188183e+00    1.030679e+04
  1.193416e+00    1.041488e+04
  1.198649e+00    1.047736e+04
  1.203882e+00    1.054717e+04
  1.209116e+00    1.056849e+04
  1.214349e+00    1.061965e+04
  1.219582e+00    1.069375e+04
  1.224815e+00    1.076966e+04
  1.230048e+00    1.084354e+04
  1.235281e+00    1.091556e+04
  1.240515e+00    1.101602e+04
  1.245748e+00    1.109250e+04
  1.250981e+00    1.118904e+04
  1.256214e+00    1.129752e+04
  1.261447e+00    1.137473e+04
  1.266680e+00    1.142499e+04
  1.271913e+00    1.150349e+04
  1.277147e+00    1.161037e+04
  1.282380e+00    1.171527e+04
  1.287613e+00    1.181737e+04
  1.292846e+00    1.194733e+04
  1.298079e+00    1.204572e+04
  1.303312e+00    1.214491e+04
  1.308546e+00    1.225447e+04
  1.313779e+00    1.232238e+04
  1.319012e+00    1.239547e+04
  1.324245e+00    1.247266e+04
  1.329478e+00    1.259363e+04
  1.334711e+00    1.270299e+04
  1.339945e+00    1.281959e+04
  1.345178e+00    1.293394e+04
  1.350411e+00    1.302851e+04
  1.355644e+00    1.312894e+04
  1.360877e+00    1.326968e+04
  1.366110e+00    1.336507e+04
  1.371343e+00    1.342409e+04
  1.376577e+00    1.349377e+04
  1.381810e+00    1.358295e+04
  1.387043e+00    1.366498e+04
  1.392276e+00    1.371562e+04
  1.397509e+00    1.379693e+04
  1.402742e+00    1.385801e+04
  1.407976e+00    1.391517e+04
  1.413209e+00    1.398781e+04
  1.418442e+00    1.401357e+04
  1.423675e+00    1.405068e+04
  1.428908e+00    1.408157e+04
  1.434141e+00    1.409927e+04
  1.439375e+00    1.413254e+04
  1.444608e+00    1.415270e+04
  1.449841e+00    1.419632e+04
  1.455074e+00    1.422004e+04
  1.460307e+00    1.421483e+04
  1.465540e+00    1.422048e+04
  1.470774e+00    1.420092e+04
  1.476007e+00    1.421298e+04
  1.481240e+00    1.422296e+04
  1.486473e+00    1.423409e+04
  1.491706e+00    1.426539e+04
  1.496939e+00    1.427818e+04
  1.502172e+00    1.427522e+04
  1.507406e+00    1.422913e+04
  1.512639e+00    1.419067e+04
  1.517872e+00    1.416660e+04
  1.523105e+00    1.413076e+04
  1.528338e+00    1.410223e+04
  1.533571e+00    1.408118e+04
  1.538805e+00    1.403594e+04
  1.544038e+00    1.398657e+04
  1.549271e+00    1.393395e+04
  1.554504e+00    1.385134e+04
  1.559737e+00    1.377788e+04
  1.564970e+00    1.371914e+04
  1.570204e+00    1.367068e+04
  1.575437e+00    1.360784e+04
  1.580670e+00    1.354364e+04
  1.585903e+00    1.346219e+04
  1.591136e+00    1.338367e+04
  1.596369e+00    1.331416e+04
  1.601602e+00    1.323651e+04
  1.606836e+00    1.316971e+04
  1.612069e+00    1.308081e+04
  1.617302e+00    1.298921e+04
  1.622535e+00    1.291132e+04
  1.627768e+00    1.284431e+04
  1.633001e+00    1.281277e+04
  1.638235e+00    1.275540e+04
  1.643468e+00    1.266101e+04
  1.648701e+00    1.252542e+04
  1.653934e+00    1.241349e+04
  1.659167e+00    1.228767e+04
  1.664400e+00    1.219179e+04
  1.669634e+00    1.212350e+04
  1.674867e+00    1.205208e+04
  1.680100e+00    1.195021e+04
  1.685333e+00    1.186003e+04
  1.690566e+00    1.178398e+04
  1.695799e+00    1.168098e+04
  1.701032e+00    1.157379e+04
  1.706266e+00    1.146388e+04
  1.711499e+00    1.134756e+04
  1.716732e+00    1.123279e+04
  1.721965e+00    1.117766e+04
  1.727198e+00    1.111495e+04
  1.732431e+00    1.103378e+04
  1.737665e+00    1.094946e+04
  1.742898e+00    1.087870e+04
  1.748131e+00    1.076244e+04
  1.753364e+00    1.067253e+04
  1.758597e+00    1.059598e+04
  1.763830e+00    1.054190e+04
  1.769064e+00    1.047337e+04
  1.774297e+00    1.038602e+04
  1.779530e+00    1.029473e+04
  1.784763e+00    1.018725e+04
  1.789996e+00    1.008689e+04
  1.795229e+00    1.001796e+04
  1.800462e+00    9.935762e+03
  1.805696e+00    9.862095e+03
  1.810929e+00    9.812321e+03
  1.816162e+00    9.739837e+03
  1.821395e+00    9.664058e+03
  1.826628e+00    9.618281e+03
  1.831861e+00    9.582833e+03
  1.837095e+00    9.506551e+03
  1.842328e+00    9.441988e+03
  1.847561e+00    9.372128e+03
  1.852794e+00    9.292928e+03
  1.858027e+00    9.200768e+03
  1.863260e+00    9.118567e+03
  1.868494e+00    9.073337e+03
  1.873727e+00    9.027298e+03
  1.878960e+00    9.002435e+03
  1.884193e+00    8.956489e+03
  1.889426e+00    8.883030e+03
  1.894659e+00    8.816745e+03
  1.899892e+00    8.764938e+03
  1.905126e+00    8.720591e+03
  1.910359e+00    8.691797e+03
  1.915592e+00    8.657074e+03
  1.920825e+00    8.620185e+03
  1.926058e+00    8.579253e+03
  1.931291e+00    8.536163e+03
  1.936525e+00    8.513860e+03
  1.941758e+00    8.460333e+03
  1.946991e+00    8.418306e+03
  1.952224e+00    8.371209e+03
  1.957457e+00    8.333459e+03
  1.962690e+00    8.291079e+03
  1.967924e+00    8.264017e+03
  1.973157e+00    8.236989e+03
  1.978390e+00    8.192468e+03
  1.983623e+00    8.156659e+03
  1.988856e+00    8.129033e+03
  1.994089e+00    8.092611e+03
  1.999322e+00    8.058252e+03
  2.004556e+00    8.029696e+03
  2.009789e+00    8.006106e+03
  2.015022e+00    7.982145e+03
  2.020255e+00    7.967479e+03
  2.025488e+00    7.945767e+03
  2.030721e+00    7.922095e+03
  2.035955e+00    7.899468e+03
  2.041188e+00    7.889098e+03
  2.046421e+00    7.870641e+03
  2.051654e+00    7.839757e+03
  2.056887e+00    7.820117e+03
  2.062120e+00    7.807370e+03
  2.067354e+00    7.801523e+03
  2.072587e+00    7.801031e+03
  2.077820e+00    7.803135e+03
  2.083053e+00    7.803725e+03
  2.088286e+00    7.818274e+03
  2.093519e+00    7.828328e+03
  2.098752e+00    7.839533e+03
  2.103986e+00    7.851772e+03
  2.109219e+00    7.857277e+03
  2.114452e+00    7.865447e+03
  2.119685e+00    7.897407e+03
  2.124918e+00    7.927889e+03
  2.130151e+00    7.959001e+03
  2.135385e+00    7.984018e+03
  2.140618e+00    8.018940e+03
  2.145851e+00    8.048943e+03
  2.151084e+00    8.095384e+03
  2.156317e+00    8.140375e+03
  2.161550e+00    8.173899e+03
  2.166784e+00    8.208277e+03
  2.172017e+00    8.233096e+03
  2.177250e+00    8.266110e+03
  2.182483e+00    8.288568e+03
  2.187716e+00    8.320456e+03
  2.192949e+00    8.342685e+03
  2.198182e+00    8.351702e+03
  2.203416e+00    8.346141e+03
  2.208649e+00    8.352472e+03
  2.213882e+00    8.352875e+03
  2.219115e+00    8.378427e+03
  2.224348e+00    8.407742e+03
  2.229581e+00    8.445262e+03
  2.234815e+00    8.476227e+03
  2.240048e+00    8.503678e+03
  2.245281e+00    8.541742e+03
  2.250514e+00    8.588054e+03
  2.255747e+00    8.636704e+03
  2.260980e+00    8.678004e+03
  2.266214e+00    8.706925e+03
  2.271447e+00    8.728216e+03
  2.276680e+00    8.744592e+03
  2.281913e+00    8.753690e+03
  2.287146e+00    8.748224e+03
  2.292379e+00    8.739497e+03
  2.297612e+00    8.704480e+03
  2.302846e+00    8.665307e+03
  2.308079e+00    8.608945e+03
  2.313312e+00    8.518947e+03
  2.318545e+00    8.435666e+03
  2.323778e+00    8.340567e+03
  2.329011e+00    8.247895e+03
  2.334245e+00    8.156820e+03
  2.339478e+00    8.084929e+03
  2.344711e+00    8.020096e+03
  2.349944e+00    7.947236e+03
  2.355177e+00    7.889668e+03
  2.360410e+00    7.834404e+03
  2.365644e+00    7.776249e+03
  2.370877e+00    7.739612e+03
  2.376110e+00    7.732814e+03
  2.381343e+00    7.741251e+03
  2.386576e+00    7.762520e+03
  2.391809e+00    7.773334e+03
  2.397042e+00    7.781029e+03
  2.402276e+00    7.777776e+03
  2.407509e+00    7.779056e+03
  2.412742e+00    7.792442e+03
  2.417975e+00    7.804885e+03
  2.423208e+00    7.829987e+03
  2.428441e+00    7.841521e+03
  2.433675e+00    7.879042e+03
  2.438908e+00    7.912057e+03
  2.444141e+00    7.938220e+03
  2.449374e+00    7.967786e+03
  2.454607e+00    8.023519e+03
  2.459840e+00    8.074117e+03
  2.465074e+00    8.123700e+03
  2.470307e+00    8.191220e+03
  2.475540e+00    8.269946e+03
  2.480773e+00    8.350460e+03
  2.486006e+00    8.431310e+03
  2.491239e+00    8.510674e+03
  2.496472e+00    8.582771e+03
  2.501706e+00    8.669678e+03
  2.506939e+00    8.791626e+03
  2.512172e+00    8.905629e+03
  2.517405e+00    9.007532e+03
  2.522638e+00    9.128511e+03
  2.527871e+00    9.229754e+03
  2.533105e+00    9.317326e+03
  2.538338e+00    9.420629e+03
  2.543571e+00    9.521577e+03
  2.548804e+00    9.604468e+03
  2.554037e+00    9.664647e+03
  2.559270e+00    9.732660e+03
  2.564504e+00    9.778869e+03
  2.569737e+00    9.808978e+03
  2.574970e+00    9.783821e+03
  2.580203e+00    9.732935e+03
  2.585436e+00    9.676749e+03
  2.590669e+00    9.619021e+03
  2.595902e+00    9.546137e+03
  2.601136e+00    9.466927e+03
  2.606369e+00    9.370601e+03
  2.611602e+00    9.242733e+03
  2.616835e+00    9.119392e+03
  2.622068e+00    9.002174e+03
  2.627301e+00    8.861712e+03
  2.632535e+00    8.726627e+03
  2.637768e+00    8.611903e+03
  2.643001e+00    8.471823e+03
  2.648234e+00    8.327498e+03
  2.653467e+00    8.218376e+03
  2.658700e+00    8.127623e+03
  2.663934e+00    8.031777e+03
  2.669167e+00    7.941447e+03
  2.674400e+00    7.889240e+03
  2.679633e+00    7.846440e+03
  2.684866e+00    7.814279e+03
  2.690099e+00    7.798618e+03
  2.695332e+00    7.798474e+03
  2.700566e+00    7.810069e+03
  2.705799e+00    7.821652e+03
  2.711032e+00    7.822352e+03
  2.716265e+00    7.818932e+03
  2.721498e+00    7.809655e+03
  2.726731e+00    7.808964e+03
  2.731965e+00    7.788927e+03
  2.737198e+00    7.750703e+03
  2.742431e+00    7.718675e+03
  2.747664e+00    7.670650e+03
  2.752897e+00    7.599078e+03
  2.758130e+00    7.515746e+03
  2.763364e+00    7.418951e+03
  2.768597e+00    7.298875e+03
  2.773830e+00    7.187228e+03
  2.779063e+00    7.091126e+03
  2.784296e+00    6.974910e+03
  2.789529e+00    6.849292e+03
  2.794762e+00    6.733740e+03
  2.799996e+00    6.623865e+03
  2.805229e+00    6.518614e+03
  2.810462e+00    6.435808e+03
  2.815695e+00    6.362640e+03
  2.820928e+00    6.296124e+03
  2.826161e+00    6.233060e+03
  2.831395e+00    6.186918e+03
  2.836628e+00    6.140111e+03
  2.841861e+00    6.105611e+03
  2.847094e+00    6.096403e+03
  2.852327e+00    6.095836e+03
  2.857560e+00    6.088227e+03
  2.862794e+00    6.080701e+03
  2.868027e+00    6.084545e+03
  2.873260e+00    6.093829e+03
  2.878493e+00    6.124420e+03
  2.883726e+00    6.153500e+03
  2.888959e+00    6.193070e+03
  2.894192e+00    6.220886e+03
  2.899426e+00    6.247484e+03
  2.904659e+00    6.294217e+03
  2.909892e+00    6.361248e+03
  2.915125e+00    6.430224e+03
  2.920358e+00    6.504018e+03
  2.925591e+00    6.587676e+03
  2.930825e+00    6.676698e+03
  2.936058e+00    6.755966e+03
  2.941291e+00    6.863383e+03
  2.946524e+00    6.990344e+03
  2.951757e+00    7.118020e+03
  2.956990e+00    7.261437e+03
  2.962224e+00    7.435777e+03
  2.967457e+00    7.612066e+03
  2.972690e+00    7.792394e+03
  2.977923e+00    8.015848e+03
  2.983156e+00    8.245560e+03
  2.988389e+00    8.460349e+03
  2.993622e+00    8.700715e+03
  2.998856e+00    8.977482e+03
  3.004089e+00    9.225561e+03
  3.009322e+00    9.503287e+03
  3.014555e+00    9.799183e+03
  3.019788e+00    1.005546e+04
  3.025021e+00    1.027150e+04
  3.030255e+00    1.044904e+04
  3.035488e+00    1.063720e+04
  3.040721e+00    1.079010e+04
  3.045954e+00    1.091310e+04
  3.051187e+00    1.102766e+04
  3.056420e+00    1.109472e+04
  3.061654e+00    1.113088e+04
  3.066887e+00    1.113338e+04
  3.072120e+00    1.113314e+04
  3.077353e+00    1.111145e+04
  3.082586e+00    1.107043e+04
  3.087819e+00    1.101986e+04
  3.093052e+00    1.096855e+04
  3.098286e+00    1.093386e+04
  3.103519e+00    1.088877e+04
  3.108752e+00    1.084725e+04
  3.113985e+00    1.079597e+04
  3.119218e+00    1.071213e+04
  3.124451e+00    1.061185e+04
  3.129685e+00    1.052349e+04
  3.134918e+00    1.043938e+04
  3.140151e+00    1.032852e+04
  3.145384e+00    1.021654e+04
  3.150617e+00    1.010539e+04
  3.155850e+00    9.949521e+03
  3.161084e+00    9.783013e+03
  3.166317e+00    9.637990e+03
  3.171550e+00    9.495072e+03
  3.176783e+00    9.317283e+03
  3.182016e+00    9.152021e+03
  3.187249e+00    8.973019e+03
  3.192482e+00    8.761908e+03
  3.197716e+00    8.579381e+03
  3.202949e+00    8.421929e+03
  3.208182e+00    8.253412e+03
  3.213415e+00    8.088043e+03
  3.218648e+00    7.927329e+03
  3.223881e+00    7.750661e+03
  3.229115e+00    7.559142e+03
  3.234348e+00    7.395900e+03
  3.239581e+00    7.239047e+03
  3.244814e+00    7.063388e+03
  3.250047e+00    6.912174e+03
  3.255280e+00    6.775060e+03
  3.260514e+00    6.605195e+03
  3.265747e+00    6.442016e+03
  3.270980e+00    6.297732e+03
  3.276213e+00    6.171415e+03
  3.281446e+00    6.037323e+03
  3.286679e+00    5.934206e+03
  3.291912e+00    5.843406e+03
  3.297146e+00    5.737746e+03
  3.302379e+00    5.656036e+03
  3.307612e+00    5.595578e+03
  3.312845e+00    5.533998e+03
  3.318078e+00    5.468135e+03
  3.323311e+00    5.420514e+03
  3.328545e+00    5.387875e+03
  3.333778e+00    5.353451e+03
  3.339011e+00    5.334136e+03
  3.344244e+00    5.319204e+03
  3.349477e+00    5.295455e+03
  3.354710e+00    5.279144e+03
  3.359944e+00    5.264273e+03
  3.365177e+00    5.262158e+03
  3.370410e+00    5.258915e+03
  3.375643e+00    5.262146e+03
  3.380876e+00    5.265932e+03
  3.386109e+00    5.285146e+03
  3.391342e+00    5.297324e+03
  3.396576e+00    5.313819e+03
  3.401809e+00    5.340186e+03
  3.407042e+00    5.361827e+03
  3.412275e+00    5.388576e+03
  3.417508e+00    5.416176e+03
  3.422741e+00    5.465196e+03
  3.427975e+00    5.521587e+03
  3.433208e+00    5.583333e+03
  3.438441e+00    5.636423e+03
  3.443674e+00    5.692710e+03
  3.448907e+00    5.757875e+03
  3.454140e+00    5.829327e+03
  3.459374e+00    5.892434e+03
  3.464607e+00    5.955094e+03
  3.469840e+00    6.021655e+03
  3.475073e+00    6.076906e+03
  3.480306e+00    6.132825e+03
  3.485539e+00    6.184571e+03
