# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00707.dat
#        q_A^-1             I 
  4.084424e-01    1.040050e+04
  4.136756e-01    1.081480e+04
  4.189087e-01    1.086364e+04
  4.241419e-01    1.137217e+04
  4.293751e-01    1.153389e+04
  4.346082e-01    1.148477e+04
  4.398414e-01    1.120851e+04
  4.450745e-01    1.093201e+04
  4.503077e-01    1.080226e+04
  4.555409e-01    1.071269e+04
  4.607740e-01    1.058324e+04
  4.660072e-01    1.041515e+04
  4.712403e-01    1.025878e+04
  4.764735e-01    1.006464e+04
  4.817066e-01    9.865544e+03
  4.869398e-01    9.682541e+03
  4.921730e-01    9.508010e+03
  4.974061e-01    9.326316e+03
  5.026393e-01    9.172294e+03
  5.078724e-01    9.074562e+03
  5.131056e-01    8.939429e+03
  5.183387e-01    8.837485e+03
  5.235719e-01    8.743935e+03
  5.288051e-01    8.667944e+03
  5.340382e-01    8.577231e+03
  5.392714e-01    8.501353e+03
  5.445045e-01    8.428385e+03
  5.497377e-01    8.340557e+03
  5.549709e-01    8.259229e+03
  5.602040e-01    8.223447e+03
  5.654372e-01    8.170238e+03
  5.706703e-01    8.128206e+03
  5.759035e-01    8.083854e+03
  5.811366e-01    8.048197e+03
  5.863698e-01    8.010834e+03
  5.916030e-01    7.988301e+03
  5.968361e-01    7.974388e+03
  6.020693e-01    7.963013e+03
  6.073024e-01    7.946836e+03
  6.125356e-01    7.925751e+03
  6.177688e-01    7.882673e+03
  6.230019e-01    7.848086e+03
  6.282351e-01    7.819977e+03
  6.334682e-01    7.802978e+03
  6.387014e-01    7.790347e+03
  6.439345e-01    7.779644e+03
  6.491677e-01    7.780150e+03
  6.544009e-01    7.779901e+03
  6.596340e-01    7.767409e+03
  6.648672e-01    7.757377e+03
  6.701003e-01    7.742328e+03
  6.753335e-01    7.742595e+03
  6.805666e-01    7.758256e+03
  6.857998e-01    7.764479e+03
  6.910330e-01    7.777832e+03
  6.962661e-01    7.781571e+03
  7.014993e-01    7.778442e+03
  7.067324e-01    7.777293e+03
  7.119656e-01    7.785053e+03
  7.171988e-01    7.812790e+03
  7.224319e-01    7.828661e+03
  7.276651e-01    7.857742e+03
  7.328982e-01    7.857822e+03
  7.381314e-01    7.846809e+03
  7.433645e-01    7.850208e+03
  7.485977e-01    7.846275e+03
  7.538309e-01    7.848920e+03
  7.590640e-01    7.839410e+03
  7.642972e-01    7.826196e+03
  7.695303e-01    7.831949e+03
  7.747635e-01    7.816765e+03
  7.799966e-01    7.842352e+03
  7.852298e-01    7.873794e+03
  7.904630e-01    7.907467e+03
  7.956961e-01    7.921862e+03
  8.009293e-01    7.915103e+03
  8.061624e-01    7.930688e+03
  8.113956e-01    7.965546e+03
  8.166288e-01    8.012067e+03
  8.218619e-01    8.016848e+03
  8.270951e-01    8.020527e+03
  8.323282e-01    8.013725e+03
  8.375614e-01    8.010593e+03
  8.427945e-01    8.015412e+03
  8.480277e-01    8.031377e+03
  8.532609e-01    8.066345e+03
  8.584940e-01    8.086704e+03
  8.637272e-01    8.098381e+03
  8.689603e-01    8.094540e+03
  8.741935e-01    8.088579e+03
  8.794266e-01    8.088080e+03
  8.846598e-01    8.105073e+03
  8.898930e-01    8.140587e+03
  8.951261e-01    8.177310e+03
  9.003593e-01    8.207052e+03
  9.055924e-01    8.232315e+03
  9.108256e-01    8.241937e+03
  9.160588e-01    8.251191e+03
  9.212919e-01    8.265885e+03
  9.265251e-01    8.274160e+03
  9.317582e-01    8.290808e+03
  9.369914e-01    8.305433e+03
  9.422245e-01    8.319145e+03
  9.474577e-01    8.363804e+03
  9.526909e-01    8.387620e+03
  9.579240e-01    8.399705e+03
  9.631572e-01    8.393229e+03
  9.683903e-01    8.399247e+03
  9.736235e-01    8.445775e+03
