# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00229.dat
#        q_A^-1             I 
  1.820125e+01    1.561888e+03
  1.825436e+01    1.566585e+03
  1.830748e+01    1.559204e+03
  1.836060e+01    1.554230e+03
  1.841372e+01    1.552936e+03
  1.846684e+01    1.547974e+03
  1.851995e+01    1.528636e+03
  1.857307e+01    1.514380e+03
  1.862619e+01    1.505813e+03
  1.867931e+01    1.502626e+03
  1.873243e+01    1.521266e+03
  1.878555e+01    1.524188e+03
  1.883866e+01    1.522157e+03
  1.889178e+01    1.521365e+03
  1.894490e+01    1.532339e+03
  1.899802e+01    1.523437e+03
  1.905114e+01    1.520236e+03
  1.910425e+01    1.514210e+03
  1.915737e+01    1.508929e+03
  1.921049e+01    1.505382e+03
  1.926361e+01    1.502553e+03
  1.931673e+01    1.498088e+03
  1.936985e+01    1.496361e+03
  1.942296e+01    1.494305e+03
  1.947608e+01    1.493670e+03
  1.952920e+01    1.488929e+03
  1.958232e+01    1.490292e+03
  1.963544e+01    1.495027e+03
  1.968855e+01    1.480372e+03
  1.974167e+01    1.469340e+03
  1.979479e+01    1.474561e+03
  1.984791e+01    1.472402e+03
  1.990103e+01    1.469456e+03
  1.995414e+01    1.467873e+03
  2.000726e+01    1.465146e+03
  2.006038e+01    1.460840e+03
  2.011350e+01    1.457298e+03
  2.016662e+01    1.451150e+03
  2.021974e+01    1.455888e+03
  2.027285e+01    1.459654e+03
  2.032597e+01    1.445271e+03
  2.037909e+01    1.440971e+03
  2.043221e+01    1.436824e+03
  2.048533e+01    1.434644e+03
  2.053844e+01    1.433796e+03
  2.059156e+01    1.428673e+03
  2.064468e+01    1.426127e+03
  2.069780e+01    1.405935e+03
  2.075092e+01    1.383792e+03
  2.080404e+01    1.369158e+03
  2.085715e+01    1.387130e+03
  2.091027e+01    1.413569e+03
  2.096339e+01    1.420741e+03
  2.101651e+01    1.425191e+03
  2.106963e+01    1.430327e+03
  2.112274e+01    1.433086e+03
  2.117586e+01    1.434394e+03
  2.122898e+01    1.437463e+03
  2.128210e+01    1.434510e+03
  2.133522e+01    1.434284e+03
  2.138834e+01    1.433331e+03
  2.144145e+01    1.432559e+03
  2.149457e+01    1.432692e+03
  2.154769e+01    1.432090e+03
  2.160081e+01    1.431328e+03
  2.165393e+01    1.432960e+03
  2.170704e+01    1.432425e+03
  2.176016e+01    1.423058e+03
  2.181328e+01    1.430873e+03
  2.186640e+01    1.432232e+03
  2.191952e+01    1.430846e+03
  2.197263e+01    1.428101e+03
  2.202575e+01    1.426259e+03
  2.207887e+01    1.425990e+03
  2.213199e+01    1.424763e+03
  2.218511e+01    1.422151e+03
  2.223823e+01    1.422370e+03
  2.229134e+01    1.421578e+03
  2.234446e+01    1.420815e+03
  2.239758e+01    1.420382e+03
  2.245070e+01    1.416070e+03
  2.250382e+01    1.417260e+03
  2.255693e+01    1.416149e+03
  2.261005e+01    1.397839e+03
  2.266317e+01    1.383764e+03
  2.271629e+01    1.376106e+03
  2.276941e+01    1.368559e+03
  2.282253e+01    1.361049e+03
  2.287564e+01    1.356606e+03
  2.292876e+01    1.351237e+03
  2.298188e+01    1.347542e+03
  2.303500e+01    1.346362e+03
  2.308812e+01    1.343262e+03
  2.314123e+01    1.341129e+03
  2.319435e+01    1.337633e+03
  2.324747e+01    1.329578e+03
  2.330059e+01    1.326414e+03
  2.335371e+01    1.324155e+03
  2.340683e+01    1.318522e+03
  2.345994e+01    1.315992e+03
  2.351306e+01    1.313928e+03
  2.356618e+01    1.308272e+03
  2.361930e+01    1.303027e+03
  2.367242e+01    1.297475e+03
  2.372553e+01    1.290952e+03
  2.377865e+01    1.288630e+03
  2.383177e+01    1.282320e+03
  2.388489e+01    1.278038e+03
  2.393801e+01    1.275639e+03
  2.399113e+01    1.273829e+03
  2.404424e+01    1.273372e+03
  2.409736e+01    1.272558e+03
  2.415048e+01    1.265556e+03
  2.420360e+01    1.267200e+03
  2.425672e+01    1.262559e+03
  2.430983e+01    1.257613e+03
  2.436295e+01    1.257695e+03
  2.441607e+01    1.256319e+03
  2.446919e+01    1.252292e+03
  2.452231e+01    1.251963e+03
  2.457542e+01    1.249635e+03
  2.462854e+01    1.246735e+03
  2.468166e+01    1.245511e+03
  2.473478e+01    1.239650e+03
  2.478790e+01    1.232243e+03
  2.484102e+01    1.229748e+03
  2.489413e+01    1.223406e+03
  2.494725e+01    1.221955e+03
  2.500037e+01    1.217943e+03
  2.505349e+01    1.212510e+03
  2.510661e+01    1.208594e+03
  2.515972e+01    1.207078e+03
  2.521284e+01    1.204448e+03
  2.526596e+01    1.202112e+03
  2.531908e+01    1.199764e+03
  2.537220e+01    1.198016e+03
  2.542532e+01    1.195243e+03
  2.547843e+01    1.192690e+03
  2.553155e+01    1.187077e+03
  2.558467e+01    1.182728e+03
  2.563779e+01    1.175614e+03
  2.569091e+01    1.170931e+03
  2.574402e+01    1.159656e+03
  2.579714e+01    1.153970e+03
  2.585026e+01    1.146225e+03
  2.590338e+01    1.140261e+03
  2.595650e+01    1.139702e+03
  2.600962e+01    1.135489e+03
  2.606273e+01    1.136611e+03
  2.611585e+01    1.138231e+03
  2.616897e+01    1.134265e+03
  2.622209e+01    1.130469e+03
  2.627521e+01    1.132492e+03
  2.632832e+01    1.118736e+03
  2.638144e+01    1.118837e+03
  2.643456e+01    1.119888e+03
  2.648768e+01    1.095019e+03
  2.654080e+01    1.081017e+03
