# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00930.dat
#        q_A^-1             I 
  4.084424e-01    1.062368e+04
  4.136756e-01    1.096998e+04
  4.189087e-01    1.095651e+04
  4.241419e-01    1.143320e+04
  4.293751e-01    1.154754e+04
  4.346082e-01    1.149363e+04
  4.398414e-01    1.121882e+04
  4.450745e-01    1.095200e+04
  4.503077e-01    1.082594e+04
  4.555409e-01    1.072715e+04
  4.607740e-01    1.059861e+04
  4.660072e-01    1.042215e+04
  4.712403e-01    1.026214e+04
  4.764735e-01    1.006294e+04
  4.817066e-01    9.864318e+03
  4.869398e-01    9.686851e+03
  4.921730e-01    9.514358e+03
  4.974061e-01    9.316713e+03
  5.026393e-01    9.142642e+03
  5.078724e-01    9.023826e+03
  5.131056e-01    8.888315e+03
  5.183387e-01    8.786139e+03
  5.235719e-01    8.694496e+03
  5.288051e-01    8.612824e+03
  5.340382e-01    8.514277e+03
  5.392714e-01    8.443321e+03
  5.445045e-01    8.376394e+03
  5.497377e-01    8.290307e+03
  5.549709e-01    8.213150e+03
  5.602040e-01    8.170258e+03
  5.654372e-01    8.110552e+03
  5.706703e-01    8.061307e+03
  5.759035e-01    8.014715e+03
  5.811366e-01    7.983979e+03
  5.863698e-01    7.943115e+03
  5.916030e-01    7.920779e+03
  5.968361e-01    7.905366e+03
  6.020693e-01    7.891121e+03
  6.073024e-01    7.872893e+03
  6.125356e-01    7.852962e+03
  6.177688e-01    7.814592e+03
  6.230019e-01    7.777094e+03
