# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01041.dat
#        q_A^-1             I 
  4.084424e-01    1.061766e+04
  4.136756e-01    1.092471e+04
  4.189087e-01    1.088575e+04
  4.241419e-01    1.137757e+04
  4.293751e-01    1.150747e+04
  4.346082e-01    1.144899e+04
  4.398414e-01    1.118218e+04
  4.450745e-01    1.089703e+04
  4.503077e-01    1.075650e+04
  4.555409e-01    1.065912e+04
  4.607740e-01    1.054015e+04
  4.660072e-01    1.037401e+04
  4.712403e-01    1.022212e+04
  4.764735e-01    1.002152e+04
  4.817066e-01    9.822936e+03
  4.869398e-01    9.649775e+03
  4.921730e-01    9.480274e+03
  4.974061e-01    9.287806e+03
  5.026393e-01    9.104455e+03
  5.078724e-01    8.986676e+03
  5.131056e-01    8.852409e+03
  5.183387e-01    8.751536e+03
  5.235719e-01    8.662197e+03
  5.288051e-01    8.592069e+03
  5.340382e-01    8.505971e+03
  5.392714e-01    8.435438e+03
  5.445045e-01    8.357283e+03
  5.497377e-01    8.267832e+03
  5.549709e-01    8.188433e+03
  5.602040e-01    8.148237e+03
  5.654372e-01    8.084597e+03
  5.706703e-01    8.045575e+03
  5.759035e-01    8.007774e+03
  5.811366e-01    7.972767e+03
  5.863698e-01    7.924901e+03
  5.916030e-01    7.897172e+03
  5.968361e-01    7.888696e+03
  6.020693e-01    7.881721e+03
  6.073024e-01    7.869258e+03
  6.125356e-01    7.851278e+03
  6.177688e-01    7.813542e+03
  6.230019e-01    7.774026e+03
  6.282351e-01    7.738385e+03
  6.334682e-01    7.714294e+03
  6.387014e-01    7.706016e+03
  6.439345e-01    7.703870e+03
  6.491677e-01    7.707290e+03
  6.544009e-01    7.706971e+03
  6.596340e-01    7.709428e+03
  6.648672e-01    7.710108e+03
  6.701003e-01    7.699228e+03
  6.753335e-01    7.687347e+03
  6.805666e-01    7.680985e+03
  6.857998e-01    7.679440e+03
  6.910330e-01    7.684009e+03
  6.962661e-01    7.690140e+03
  7.014993e-01    7.691268e+03
  7.067324e-01    7.702658e+03
  7.119656e-01    7.718944e+03
  7.171988e-01    7.743846e+03
  7.224319e-01    7.752648e+03
  7.276651e-01    7.778917e+03
  7.328982e-01    7.779166e+03
  7.381314e-01    7.776843e+03
  7.433645e-01    7.788603e+03
  7.485977e-01    7.788002e+03
  7.538309e-01    7.786890e+03
  7.590640e-01    7.778541e+03
  7.642972e-01    7.760383e+03
  7.695303e-01    7.766902e+03
  7.747635e-01    7.756618e+03
  7.799966e-01    7.790378e+03
  7.852298e-01    7.825302e+03
  7.904630e-01    7.853250e+03
  7.956961e-01    7.861922e+03
  8.009293e-01    7.850513e+03
  8.061624e-01    7.869413e+03
