# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00201.dat
#        q_A^-1             I 
  1.820125e+01    1.561160e+03
  1.825436e+01    1.566558e+03
  1.830748e+01    1.559890e+03
  1.836060e+01    1.554857e+03
  1.841372e+01    1.552878e+03
  1.846684e+01    1.548544e+03
  1.851995e+01    1.529283e+03
  1.857307e+01    1.516756e+03
  1.862619e+01    1.505166e+03
  1.867931e+01    1.503682e+03
  1.873243e+01    1.521427e+03
  1.878555e+01    1.523635e+03
  1.883866e+01    1.523149e+03
  1.889178e+01    1.521733e+03
  1.894490e+01    1.532547e+03
  1.899802e+01    1.523293e+03
  1.905114e+01    1.519159e+03
  1.910425e+01    1.514474e+03
  1.915737e+01    1.510583e+03
  1.921049e+01    1.505977e+03
  1.926361e+01    1.501669e+03
  1.931673e+01    1.500282e+03
  1.936985e+01    1.496549e+03
  1.942296e+01    1.493334e+03
  1.947608e+01    1.494362e+03
  1.952920e+01    1.490002e+03
  1.958232e+01    1.490629e+03
  1.963544e+01    1.496636e+03
  1.968855e+01    1.481870e+03
  1.974167e+01    1.469826e+03
  1.979479e+01    1.474761e+03
  1.984791e+01    1.473922e+03
  1.990103e+01    1.470606e+03
  1.995414e+01    1.468858e+03
  2.000726e+01    1.465460e+03
  2.006038e+01    1.462189e+03
  2.011350e+01    1.457690e+03
  2.016662e+01    1.451683e+03
  2.021974e+01    1.455498e+03
  2.027285e+01    1.461398e+03
  2.032597e+01    1.445366e+03
  2.037909e+01    1.441661e+03
  2.043221e+01    1.437011e+03
  2.048533e+01    1.435135e+03
  2.053844e+01    1.434232e+03
  2.059156e+01    1.428779e+03
  2.064468e+01    1.426491e+03
  2.069780e+01    1.406892e+03
  2.075092e+01    1.383630e+03
  2.080404e+01    1.368793e+03
  2.085715e+01    1.388564e+03
  2.091027e+01    1.413496e+03
  2.096339e+01    1.422023e+03
  2.101651e+01    1.426075e+03
  2.106963e+01    1.430373e+03
  2.112274e+01    1.433412e+03
  2.117586e+01    1.433961e+03
  2.122898e+01    1.436864e+03
  2.128210e+01    1.435193e+03
  2.133522e+01    1.435218e+03
  2.138834e+01    1.433903e+03
  2.144145e+01    1.433110e+03
  2.149457e+01    1.432805e+03
  2.154769e+01    1.431939e+03
  2.160081e+01    1.432067e+03
  2.165393e+01    1.432601e+03
  2.170704e+01    1.433147e+03
  2.176016e+01    1.423175e+03
  2.181328e+01    1.431561e+03
  2.186640e+01    1.431877e+03
  2.191952e+01    1.431196e+03
  2.197263e+01    1.427086e+03
  2.202575e+01    1.427484e+03
  2.207887e+01    1.425926e+03
  2.213199e+01    1.424722e+03
  2.218511e+01    1.424185e+03
  2.223823e+01    1.422725e+03
  2.229134e+01    1.421330e+03
  2.234446e+01    1.420853e+03
  2.239758e+01    1.419124e+03
  2.245070e+01    1.418098e+03
  2.250382e+01    1.418970e+03
  2.255693e+01    1.415838e+03
  2.261005e+01    1.397482e+03
  2.266317e+01    1.386881e+03
  2.271629e+01    1.377391e+03
  2.276941e+01    1.366887e+03
  2.282253e+01    1.360469e+03
  2.287564e+01    1.356512e+03
  2.292876e+01    1.351968e+03
  2.298188e+01    1.348497e+03
  2.303500e+01    1.346750e+03
  2.308812e+01    1.344346e+03
  2.314123e+01    1.341846e+03
  2.319435e+01    1.337335e+03
  2.324747e+01    1.329225e+03
  2.330059e+01    1.327193e+03
  2.335371e+01    1.322700e+03
  2.340683e+01    1.318630e+03
  2.345994e+01    1.316593e+03
  2.351306e+01    1.312700e+03
  2.356618e+01    1.309414e+03
  2.361930e+01    1.303005e+03
  2.367242e+01    1.299298e+03
  2.372553e+01    1.292334e+03
  2.377865e+01    1.288284e+03
  2.383177e+01    1.281683e+03
  2.388489e+01    1.279468e+03
  2.393801e+01    1.275547e+03
  2.399113e+01    1.274974e+03
  2.404424e+01    1.272026e+03
  2.409736e+01    1.272440e+03
  2.415048e+01    1.268813e+03
  2.420360e+01    1.265383e+03
  2.425672e+01    1.261274e+03
  2.430983e+01    1.257396e+03
  2.436295e+01    1.257110e+03
  2.441607e+01    1.255230e+03
  2.446919e+01    1.251128e+03
  2.452231e+01    1.251311e+03
  2.457542e+01    1.248574e+03
  2.462854e+01    1.244841e+03
  2.468166e+01    1.244357e+03
  2.473478e+01    1.238575e+03
  2.478790e+01    1.231825e+03
  2.484102e+01    1.231231e+03
  2.489413e+01    1.225129e+03
  2.494725e+01    1.221404e+03
  2.500037e+01    1.218964e+03
  2.505349e+01    1.214155e+03
  2.510661e+01    1.207693e+03
  2.515972e+01    1.204982e+03
  2.521284e+01    1.205975e+03
  2.526596e+01    1.205242e+03
  2.531908e+01    1.200217e+03
  2.537220e+01    1.196296e+03
  2.542532e+01    1.195519e+03
  2.547843e+01    1.194711e+03
  2.553155e+01    1.190058e+03
  2.558467e+01    1.181078e+03
  2.563779e+01    1.174414e+03
  2.569091e+01    1.169103e+03
  2.574402e+01    1.157229e+03
  2.579714e+01    1.154745e+03
  2.585026e+01    1.145950e+03
  2.590338e+01    1.142067e+03
  2.595650e+01    1.137152e+03
  2.600962e+01    1.135561e+03
  2.606273e+01    1.135339e+03
  2.611585e+01    1.134751e+03
  2.616897e+01    1.134876e+03
  2.622209e+01    1.136301e+03
  2.627521e+01    1.129188e+03
  2.632832e+01    1.117838e+03
  2.638144e+01    1.119977e+03
  2.643456e+01    1.117989e+03
  2.648768e+01    1.095883e+03
  2.654080e+01    1.105073e+03
