# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00333.dat
#        q_A^-1             I 
  4.084424e-01    9.969306e+03
  4.136756e-01    1.041045e+04
  4.189087e-01    1.038869e+04
  4.241419e-01    1.083033e+04
  4.293751e-01    1.094739e+04
  4.346082e-01    1.090458e+04
  4.398414e-01    1.067592e+04
  4.450745e-01    1.043887e+04
  4.503077e-01    1.032300e+04
  4.555409e-01    1.022858e+04
  4.607740e-01    1.010894e+04
  4.660072e-01    9.947854e+03
  4.712403e-01    9.810991e+03
  4.764735e-01    9.636602e+03
  4.817066e-01    9.460262e+03
  4.869398e-01    9.297109e+03
  4.921730e-01    9.135352e+03
  4.974061e-01    8.964628e+03
  5.026393e-01    8.804244e+03
  5.078724e-01    8.702255e+03
  5.131056e-01    8.572367e+03
  5.183387e-01    8.478927e+03
  5.235719e-01    8.398991e+03
  5.288051e-01    8.338919e+03
  5.340382e-01    8.262138e+03
  5.392714e-01    8.193937e+03
  5.445045e-01    8.118127e+03
  5.497377e-01    8.037908e+03
  5.549709e-01    7.970901e+03
  5.602040e-01    7.938904e+03
  5.654372e-01    7.885085e+03
  5.706703e-01    7.847044e+03
  5.759035e-01    7.817494e+03
  5.811366e-01    7.802125e+03
  5.863698e-01    7.781638e+03
  5.916030e-01    7.765164e+03
  5.968361e-01    7.751638e+03
  6.020693e-01    7.730557e+03
  6.073024e-01    7.723545e+03
  6.125356e-01    7.709502e+03
  6.177688e-01    7.680461e+03
  6.230019e-01    7.649142e+03
  6.282351e-01    7.623963e+03
  6.334682e-01    7.610053e+03
  6.387014e-01    7.604698e+03
  6.439345e-01    7.605808e+03
  6.491677e-01    7.611626e+03
  6.544009e-01    7.620383e+03
  6.596340e-01    7.619076e+03
  6.648672e-01    7.617441e+03
  6.701003e-01    7.607576e+03
  6.753335e-01    7.607812e+03
  6.805666e-01    7.618839e+03
  6.857998e-01    7.625032e+03
  6.910330e-01    7.636054e+03
  6.962661e-01    7.641279e+03
  7.014993e-01    7.647149e+03
  7.067324e-01    7.652380e+03
  7.119656e-01    7.662980e+03
  7.171988e-01    7.680878e+03
  7.224319e-01    7.702853e+03
