# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00929.dat
#        q_A^-1             I 
  4.084424e-01    1.053432e+04
  4.136756e-01    1.093515e+04
  4.189087e-01    1.092534e+04
  4.241419e-01    1.144004e+04
  4.293751e-01    1.157378e+04
  4.346082e-01    1.152111e+04
  4.398414e-01    1.124017e+04
  4.450745e-01    1.096979e+04
  4.503077e-01    1.084442e+04
  4.555409e-01    1.074785e+04
  4.607740e-01    1.062739e+04
  4.660072e-01    1.046131e+04
  4.712403e-01    1.031010e+04
  4.764735e-01    1.009350e+04
  4.817066e-01    9.874501e+03
  4.869398e-01    9.685660e+03
  4.921730e-01    9.524092e+03
  4.974061e-01    9.344271e+03
  5.026393e-01    9.173262e+03
  5.078724e-01    9.056729e+03
  5.131056e-01    8.920825e+03
  5.183387e-01    8.817403e+03
  5.235719e-01    8.720001e+03
  5.288051e-01    8.637531e+03
  5.340382e-01    8.540830e+03
  5.392714e-01    8.470513e+03
  5.445045e-01    8.398033e+03
  5.497377e-01    8.306951e+03
  5.549709e-01    8.227566e+03
  5.602040e-01    8.184888e+03
  5.654372e-01    8.128238e+03
  5.706703e-01    8.086248e+03
  5.759035e-01    8.041943e+03
  5.811366e-01    8.015402e+03
  5.863698e-01    7.979852e+03
  5.916030e-01    7.960579e+03
  5.968361e-01    7.944918e+03
  6.020693e-01    7.926220e+03
  6.073024e-01    7.910417e+03
  6.125356e-01    7.885108e+03
  6.177688e-01    7.839991e+03
  6.230019e-01    7.798496e+03
  6.282351e-01    7.770408e+03
  6.334682e-01    7.760849e+03
  6.387014e-01    7.754467e+03
  6.439345e-01    7.749021e+03
  6.491677e-01    7.744789e+03
  6.544009e-01    7.739391e+03
  6.596340e-01    7.732724e+03
  6.648672e-01    7.730067e+03
  6.701003e-01    7.717241e+03
  6.753335e-01    7.715051e+03
  6.805666e-01    7.714932e+03
  6.857998e-01    7.717836e+03
  6.910330e-01    7.723501e+03
  6.962661e-01    7.729152e+03
  7.014993e-01    7.728978e+03
  7.067324e-01    7.733993e+03
  7.119656e-01    7.745365e+03
  7.171988e-01    7.771604e+03
  7.224319e-01    7.789803e+03
  7.276651e-01    7.819739e+03
  7.328982e-01    7.811817e+03
  7.381314e-01    7.800507e+03
  7.433645e-01    7.805218e+03
  7.485977e-01    7.808259e+03
  7.538309e-01    7.817819e+03
  7.590640e-01    7.812709e+03
  7.642972e-01    7.801072e+03
  7.695303e-01    7.808560e+03
  7.747635e-01    7.802277e+03
  7.799966e-01    7.834152e+03
  7.852298e-01    7.864282e+03
  7.904630e-01    7.887472e+03
  7.956961e-01    7.897003e+03
  8.009293e-01    7.886798e+03
  8.061624e-01    7.903926e+03
  8.113956e-01    7.929546e+03
  8.166288e-01    7.975637e+03
  8.218619e-01    7.983198e+03
  8.270951e-01    7.985576e+03
  8.323282e-01    7.978240e+03
  8.375614e-01    7.967757e+03
  8.427945e-01    7.981642e+03
  8.480277e-01    8.004907e+03
  8.532609e-01    8.040154e+03
  8.584940e-01    8.058077e+03
  8.637272e-01    8.075911e+03
  8.689603e-01    8.078194e+03
  8.741935e-01    8.071664e+03
  8.794266e-01    8.064721e+03
  8.846598e-01    8.079419e+03
  8.898930e-01    8.118358e+03
  8.951261e-01    8.154742e+03
  9.003593e-01    8.180931e+03
  9.055924e-01    8.204063e+03
  9.108256e-01    8.218908e+03
  9.160588e-01    8.237521e+03
  9.212919e-01    8.254425e+03
  9.265251e-01    8.266046e+03
  9.317582e-01    8.280930e+03
  9.369914e-01    8.293103e+03
  9.422245e-01    8.303643e+03
  9.474577e-01    8.341395e+03
  9.526909e-01    8.363271e+03
  9.579240e-01    8.371533e+03
  9.631572e-01    8.367570e+03
  9.683903e-01    8.371044e+03
  9.736235e-01    8.415564e+03
  9.788567e-01    8.453592e+03
  9.840898e-01    8.479704e+03
  9.893230e-01    8.530094e+03
  9.945561e-01    8.570041e+03
  9.997893e-01    8.586734e+03
  1.005022e+00    8.596588e+03
  1.010256e+00    8.612715e+03
  1.015489e+00    8.645300e+03
  1.020722e+00    8.664703e+03
  1.025955e+00    8.688690e+03
  1.031188e+00    8.734106e+03
  1.036421e+00    8.780258e+03
  1.041655e+00    8.830424e+03
  1.046888e+00    8.872261e+03
  1.052121e+00    8.910782e+03
  1.057354e+00    8.940407e+03
  1.062587e+00    8.977900e+03
  1.067820e+00    9.014683e+03
  1.073053e+00    9.050857e+03
  1.078287e+00    9.091400e+03
  1.083520e+00    9.129119e+03
  1.088753e+00    9.160338e+03
  1.093986e+00    9.214172e+03
  1.099219e+00    9.274829e+03
  1.104452e+00    9.337240e+03
  1.109686e+00    9.419666e+03
  1.114919e+00    9.490866e+03
  1.120152e+00    9.560438e+03
  1.125385e+00    9.599162e+03
  1.130618e+00    9.644693e+03
  1.135851e+00    9.700018e+03
  1.141085e+00    9.752572e+03
  1.146318e+00    9.824759e+03
  1.151551e+00    9.908020e+03
  1.156784e+00    9.952618e+03
  1.162017e+00    1.000502e+04
  1.167250e+00    1.007924e+04
  1.172483e+00    1.014167e+04
  1.177717e+00    1.019898e+04
  1.182950e+00    1.025316e+04
  1.188183e+00    1.033769e+04
  1.193416e+00    1.044496e+04
  1.198649e+00    1.051962e+04
  1.203882e+00    1.059166e+04
  1.209116e+00    1.061135e+04
  1.214349e+00    1.065237e+04
  1.219582e+00    1.072836e+04
  1.224815e+00    1.080806e+04
  1.230048e+00    1.088435e+04
  1.235281e+00    1.095244e+04
  1.240515e+00    1.104188e+04
  1.245748e+00    1.112534e+04
  1.250981e+00    1.121824e+04
  1.256214e+00    1.133094e+04
  1.261447e+00    1.140666e+04
  1.266680e+00    1.146740e+04
  1.271913e+00    1.155735e+04
  1.277147e+00    1.166380e+04
  1.282380e+00    1.176299e+04
  1.287613e+00    1.186889e+04
  1.292846e+00    1.200201e+04
  1.298079e+00    1.210183e+04
  1.303312e+00    1.218587e+04
  1.308546e+00    1.228438e+04
  1.313779e+00    1.234965e+04
  1.319012e+00    1.243444e+04
  1.324245e+00    1.252146e+04
  1.329478e+00    1.264161e+04
  1.334711e+00    1.275348e+04
  1.339945e+00    1.287391e+04
  1.345178e+00    1.299469e+04
  1.350411e+00    1.308929e+04
  1.355644e+00    1.319184e+04
  1.360877e+00    1.332940e+04
  1.366110e+00    1.342242e+04
  1.371343e+00    1.347091e+04
