# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00161.dat
#        q_A^-1             I 
  4.084424e-01    1.103901e+04
  4.136756e-01    1.148395e+04
  4.189087e-01    1.147254e+04
  4.241419e-01    1.194603e+04
  4.293751e-01    1.208051e+04
  4.346082e-01    1.203286e+04
  4.398414e-01    1.175550e+04
  4.450745e-01    1.146832e+04
  4.503077e-01    1.131360e+04
  4.555409e-01    1.120829e+04
  4.607740e-01    1.106088e+04
  4.660072e-01    1.087656e+04
  4.712403e-01    1.070297e+04
  4.764735e-01    1.048467e+04
  4.817066e-01    1.027084e+04
  4.869398e-01    1.008730e+04
  4.921730e-01    9.904440e+03
  4.974061e-01    9.697106e+03
  5.026393e-01    9.503583e+03
  5.078724e-01    9.385345e+03
  5.131056e-01    9.237751e+03
  5.183387e-01    9.118977e+03
  5.235719e-01    9.014124e+03
  5.288051e-01    8.928858e+03
  5.340382e-01    8.831164e+03
  5.392714e-01    8.751616e+03
  5.445045e-01    8.666400e+03
  5.497377e-01    8.564477e+03
  5.549709e-01    8.473399e+03
  5.602040e-01    8.432401e+03
  5.654372e-01    8.373766e+03
  5.706703e-01    8.325995e+03
  5.759035e-01    8.280881e+03
  5.811366e-01    8.248379e+03
  5.863698e-01    8.207475e+03
  5.916030e-01    8.181666e+03
  5.968361e-01    8.156355e+03
  6.020693e-01    8.137784e+03
  6.073024e-01    8.119117e+03
  6.125356e-01    8.101614e+03
  6.177688e-01    8.061871e+03
  6.230019e-01    8.025070e+03
  6.282351e-01    7.994118e+03
  6.334682e-01    7.971467e+03
  6.387014e-01    7.953138e+03
  6.439345e-01    7.946893e+03
  6.491677e-01    7.951897e+03
  6.544009e-01    7.944073e+03
  6.596340e-01    7.930872e+03
  6.648672e-01    7.919521e+03
  6.701003e-01    7.911724e+03
  6.753335e-01    7.913074e+03
  6.805666e-01    7.914185e+03
  6.857998e-01    7.918062e+03
  6.910330e-01    7.918903e+03
  6.962661e-01    7.923749e+03
  7.014993e-01    7.918659e+03
  7.067324e-01    7.921884e+03
  7.119656e-01    7.933611e+03
  7.171988e-01    7.965114e+03
  7.224319e-01    7.983195e+03
  7.276651e-01    8.005337e+03
  7.328982e-01    7.995194e+03
  7.381314e-01    7.983912e+03
  7.433645e-01    7.992990e+03
  7.485977e-01    7.992698e+03
  7.538309e-01    7.994152e+03
  7.590640e-01    7.986762e+03
  7.642972e-01    7.971315e+03
  7.695303e-01    7.978737e+03
  7.747635e-01    7.971630e+03
  7.799966e-01    8.001462e+03
  7.852298e-01    8.025264e+03
  7.904630e-01    8.052940e+03
  7.956961e-01    8.060957e+03
  8.009293e-01    8.060224e+03
  8.061624e-01    8.072691e+03
  8.113956e-01    8.090616e+03
  8.166288e-01    8.126369e+03
  8.218619e-01    8.128039e+03
  8.270951e-01    8.133813e+03
  8.323282e-01    8.135355e+03
  8.375614e-01    8.133424e+03
  8.427945e-01    8.141752e+03
  8.480277e-01    8.160480e+03
  8.532609e-01    8.195714e+03
  8.584940e-01    8.216687e+03
  8.637272e-01    8.224569e+03
  8.689603e-01    8.216573e+03
  8.741935e-01    8.207321e+03
  8.794266e-01    8.209431e+03
  8.846598e-01    8.234986e+03
  8.898930e-01    8.265531e+03
  8.951261e-01    8.292022e+03
  9.003593e-01    8.319515e+03
  9.055924e-01    8.351112e+03
  9.108256e-01    8.361986e+03
  9.160588e-01    8.373015e+03
  9.212919e-01    8.377417e+03
  9.265251e-01    8.394259e+03
  9.317582e-01    8.414229e+03
  9.369914e-01    8.430938e+03
  9.422245e-01    8.438578e+03
  9.474577e-01    8.470155e+03
  9.526909e-01    8.483092e+03
  9.579240e-01    8.489201e+03
  9.631572e-01    8.486357e+03
  9.683903e-01    8.490559e+03
  9.736235e-01    8.537516e+03
  9.788567e-01    8.582627e+03
  9.840898e-01    8.610763e+03
  9.893230e-01    8.659309e+03
  9.945561e-01    8.695733e+03
  9.997893e-01    8.712611e+03
  1.005022e+00    8.713220e+03
  1.010256e+00    8.716355e+03
  1.015489e+00    8.741221e+03
  1.020722e+00    8.765455e+03
  1.025955e+00    8.802427e+03
  1.031188e+00    8.847991e+03
  1.036421e+00    8.893427e+03
  1.041655e+00    8.942182e+03
  1.046888e+00    8.973491e+03
  1.052121e+00    9.008610e+03
  1.057354e+00    9.040643e+03
  1.062587e+00    9.089621e+03
  1.067820e+00    9.130761e+03
  1.073053e+00    9.165503e+03
  1.078287e+00    9.189275e+03
  1.083520e+00    9.213771e+03
  1.088753e+00    9.243246e+03
  1.093986e+00    9.307419e+03
  1.099219e+00    9.386352e+03
  1.104452e+00    9.451842e+03
  1.109686e+00    9.524956e+03
  1.114919e+00    9.581132e+03
  1.120152e+00    9.650852e+03
  1.125385e+00    9.697672e+03
  1.130618e+00    9.758373e+03
  1.135851e+00    9.823388e+03
  1.141085e+00    9.879918e+03
  1.146318e+00    9.946627e+03
  1.151551e+00    1.001779e+04
  1.156784e+00    1.005065e+04
  1.162017e+00    1.009956e+04
  1.167250e+00    1.017310e+04
  1.172483e+00    1.023699e+04
  1.177717e+00    1.030578e+04
  1.182950e+00    1.037748e+04
  1.188183e+00    1.047224e+04
  1.193416e+00    1.057216e+04
  1.198649e+00    1.063939e+04
  1.203882e+00    1.072709e+04
  1.209116e+00    1.076540e+04
  1.214349e+00    1.081928e+04
  1.219582e+00    1.090800e+04
