# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00110.dat
#        q_A^-1             I 
  4.084424e-01    1.218935e+04
  4.136756e-01    1.268846e+04
  4.189087e-01    1.269782e+04
  4.241419e-01    1.325881e+04
  4.293751e-01    1.340080e+04
  4.346082e-01    1.333065e+04
  4.398414e-01    1.301983e+04
  4.450745e-01    1.271229e+04
  4.503077e-01    1.256572e+04
  4.555409e-01    1.245478e+04
  4.607740e-01    1.229043e+04
  4.660072e-01    1.207045e+04
  4.712403e-01    1.187164e+04
  4.764735e-01    1.162628e+04
  4.817066e-01    1.138407e+04
  4.869398e-01    1.116975e+04
  4.921730e-01    1.096619e+04
  4.974061e-01    1.073977e+04
  5.026393e-01    1.052117e+04
  5.078724e-01    1.037608e+04
  5.131056e-01    1.020423e+04
  5.183387e-01    1.007967e+04
  5.235719e-01    9.971818e+03
  5.288051e-01    9.875509e+03
  5.340382e-01    9.758109e+03
  5.392714e-01    9.662233e+03
  5.445045e-01    9.556137e+03
  5.497377e-01    9.443611e+03
  5.549709e-01    9.340845e+03
  5.602040e-01    9.288614e+03
  5.654372e-01    9.201140e+03
  5.706703e-01    9.136602e+03
  5.759035e-01    9.083186e+03
  5.811366e-01    9.043869e+03
  5.863698e-01    8.991231e+03
  5.916030e-01    8.952095e+03
  5.968361e-01    8.917907e+03
  6.020693e-01    8.886875e+03
  6.073024e-01    8.852736e+03
  6.125356e-01    8.823275e+03
  6.177688e-01    8.769350e+03
  6.230019e-01    8.718141e+03
  6.282351e-01    8.670135e+03
  6.334682e-01    8.645894e+03
  6.387014e-01    8.633868e+03
  6.439345e-01    8.621245e+03
  6.491677e-01    8.613549e+03
  6.544009e-01    8.595696e+03
  6.596340e-01    8.575388e+03
  6.648672e-01    8.562614e+03
  6.701003e-01    8.546357e+03
  6.753335e-01    8.529807e+03
  6.805666e-01    8.521064e+03
  6.857998e-01    8.512778e+03
  6.910330e-01    8.515709e+03
  6.962661e-01    8.515734e+03
  7.014993e-01    8.510668e+03
  7.067324e-01    8.505116e+03
  7.119656e-01    8.503779e+03
  7.171988e-01    8.517907e+03
  7.224319e-01    8.527028e+03
  7.276651e-01    8.558406e+03
  7.328982e-01    8.561548e+03
  7.381314e-01    8.550674e+03
  7.433645e-01    8.547986e+03
  7.485977e-01    8.542498e+03
  7.538309e-01    8.536977e+03
  7.590640e-01    8.527011e+03
  7.642972e-01    8.511307e+03
  7.695303e-01    8.524143e+03
  7.747635e-01    8.522550e+03
  7.799966e-01    8.559971e+03
  7.852298e-01    8.585722e+03
  7.904630e-01    8.607827e+03
  7.956961e-01    8.609827e+03
  8.009293e-01    8.603640e+03
  8.061624e-01    8.620530e+03
  8.113956e-01    8.643066e+03
  8.166288e-01    8.686522e+03
  8.218619e-01    8.692913e+03
  8.270951e-01    8.708163e+03
  8.323282e-01    8.720109e+03
  8.375614e-01    8.721450e+03
  8.427945e-01    8.727685e+03
  8.480277e-01    8.732193e+03
  8.532609e-01    8.764331e+03
  8.584940e-01    8.792777e+03
  8.637272e-01    8.813723e+03
  8.689603e-01    8.815501e+03
  8.741935e-01    8.809435e+03
  8.794266e-01    8.808833e+03
  8.846598e-01    8.839785e+03
  8.898930e-01    8.885547e+03
  8.951261e-01    8.928788e+03
  9.003593e-01    8.972469e+03
  9.055924e-01    9.024540e+03
  9.108256e-01    9.067595e+03
  9.160588e-01    9.101021e+03
  9.212919e-01    9.145975e+03
  9.265251e-01    9.183342e+03
  9.317582e-01    9.237707e+03
  9.369914e-01    9.304944e+03
  9.422245e-01    9.361602e+03
  9.474577e-01    9.445678e+03
  9.526909e-01    9.515699e+03
  9.579240e-01    9.588733e+03
  9.631572e-01    9.634359e+03
  9.683903e-01    9.688521e+03
  9.736235e-01    9.796772e+03
  9.788567e-01    9.888546e+03
  9.840898e-01    9.953481e+03
  9.893230e-01    1.004170e+04
  9.945561e-01    1.010507e+04
  9.997893e-01    1.013858e+04
  1.005022e+00    1.014660e+04
  1.010256e+00    1.015352e+04
  1.015489e+00    1.017384e+04
  1.020722e+00    1.017856e+04
  1.025955e+00    1.017482e+04
  1.031188e+00    1.017287e+04
  1.036421e+00    1.016725e+04
  1.041655e+00    1.014923e+04
  1.046888e+00    1.011252e+04
  1.052121e+00    1.008871e+04
  1.057354e+00    1.005569e+04
  1.062587e+00    1.000386e+04
  1.067820e+00    9.967626e+03
  1.073053e+00    9.938820e+03
  1.078287e+00    9.903031e+03
  1.083520e+00    9.873663e+03
  1.088753e+00    9.858784e+03
  1.093986e+00    9.867461e+03
  1.099219e+00    9.893290e+03
  1.104452e+00    9.927860e+03
  1.109686e+00    9.982138e+03
  1.114919e+00    1.002025e+04
  1.120152e+00    1.007506e+04
  1.125385e+00    1.010453e+04
  1.130618e+00    1.013760e+04
  1.135851e+00    1.018031e+04
  1.141085e+00    1.022586e+04
  1.146318e+00    1.028684e+04
  1.151551e+00    1.035544e+04
  1.156784e+00    1.038665e+04
  1.162017e+00    1.043178e+04
  1.167250e+00    1.049711e+04
  1.172483e+00    1.055638e+04
  1.177717e+00    1.062429e+04
  1.182950e+00    1.069539e+04
  1.188183e+00    1.078864e+04
  1.193416e+00    1.089249e+04
  1.198649e+00    1.096495e+04
  1.203882e+00    1.105049e+04
  1.209116e+00    1.108040e+04
  1.214349e+00    1.113112e+04
  1.219582e+00    1.121708e+04
  1.224815e+00    1.130472e+04
  1.230048e+00    1.138941e+04
  1.235281e+00    1.146429e+04
  1.240515e+00    1.156191e+04
  1.245748e+00    1.165255e+04
  1.250981e+00    1.176096e+04
  1.256214e+00    1.188945e+04
  1.261447e+00    1.197880e+04
  1.266680e+00    1.204968e+04
  1.271913e+00    1.214812e+04
  1.277147e+00    1.226693e+04
  1.282380e+00    1.237916e+04
  1.287613e+00    1.250482e+04
  1.292846e+00    1.266342e+04
  1.298079e+00    1.277070e+04
  1.303312e+00    1.286314e+04
  1.308546e+00    1.296756e+04
  1.313779e+00    1.304752e+04
  1.319012e+00    1.313296e+04
  1.324245e+00    1.321654e+04
  1.329478e+00    1.334721e+04
  1.334711e+00    1.346782e+04
  1.339945e+00    1.359241e+04
  1.345178e+00    1.370384e+04
  1.350411e+00    1.379081e+04
  1.355644e+00    1.387588e+04
  1.360877e+00    1.401245e+04
  1.366110e+00    1.410478e+04
  1.371343e+00    1.415607e+04
  1.376577e+00    1.421060e+04
  1.381810e+00    1.427239e+04
  1.387043e+00    1.434486e+04
  1.392276e+00    1.438069e+04
  1.397509e+00    1.444576e+04
  1.402742e+00    1.448553e+04
  1.407976e+00    1.452121e+04
  1.413209e+00    1.456896e+04
  1.418442e+00    1.456720e+04
  1.423675e+00    1.457728e+04
  1.428908e+00    1.459086e+04
  1.434141e+00    1.458146e+04
  1.439375e+00    1.459915e+04
  1.444608e+00    1.459674e+04
  1.449841e+00    1.461745e+04
  1.455074e+00    1.462894e+04
  1.460307e+00    1.461879e+04
  1.465540e+00    1.461753e+04
  1.470774e+00    1.458404e+04
  1.476007e+00    1.458340e+04
  1.481240e+00    1.459222e+04
  1.486473e+00    1.459415e+04
  1.491706e+00    1.461653e+04
  1.496939e+00    1.462454e+04
  1.502172e+00    1.460971e+04
  1.507406e+00    1.456926e+04
  1.512639e+00    1.452365e+04
  1.517872e+00    1.448355e+04
  1.523105e+00    1.442201e+04
  1.528338e+00    1.438529e+04
  1.533571e+00    1.437046e+04
  1.538805e+00    1.432670e+04
  1.544038e+00    1.428044e+04
  1.549271e+00    1.421017e+04
  1.554504e+00    1.411364e+04
  1.559737e+00    1.402724e+04
  1.564970e+00    1.396307e+04
  1.570204e+00    1.390306e+04
  1.575437e+00    1.382763e+04
  1.580670e+00    1.376228e+04
  1.585903e+00    1.368888e+04
  1.591136e+00    1.361987e+04
  1.596369e+00    1.354365e+04
  1.601602e+00    1.345618e+04
  1.606836e+00    1.338408e+04
  1.612069e+00    1.329604e+04
  1.617302e+00    1.320952e+04
  1.622535e+00    1.313214e+04
  1.627768e+00    1.306660e+04
  1.633001e+00    1.304229e+04
  1.638235e+00    1.298491e+04
  1.643468e+00    1.288251e+04
  1.648701e+00    1.273435e+04
  1.653934e+00    1.261721e+04
  1.659167e+00    1.249587e+04
  1.664400e+00    1.239923e+04
  1.669634e+00    1.232915e+04
  1.674867e+00    1.225926e+04
  1.680100e+00    1.215757e+04
  1.685333e+00    1.206801e+04
  1.690566e+00    1.199627e+04
  1.695799e+00    1.189224e+04
  1.701032e+00    1.177778e+04
  1.706266e+00    1.166555e+04
  1.711499e+00    1.155285e+04
  1.716732e+00    1.143534e+04
  1.721965e+00    1.138377e+04
  1.727198e+00    1.132733e+04
  1.732431e+00    1.125150e+04
  1.737665e+00    1.117042e+04
  1.742898e+00    1.109558e+04
  1.748131e+00    1.098089e+04
  1.753364e+00    1.089370e+04
  1.758597e+00    1.081677e+04
  1.763830e+00    1.075197e+04
  1.769064e+00    1.067131e+04
  1.774297e+00    1.058190e+04
  1.779530e+00    1.049234e+04
  1.784763e+00    1.038575e+04
  1.789996e+00    1.028106e+04
  1.795229e+00    1.021283e+04
  1.800462e+00    1.013467e+04
  1.805696e+00    1.007127e+04
  1.810929e+00    1.002097e+04
  1.816162e+00    9.942702e+03
  1.821395e+00    9.864121e+03
  1.826628e+00    9.822788e+03
  1.831861e+00    9.789673e+03
  1.837095e+00    9.717491e+03
  1.842328e+00    9.657618e+03
  1.847561e+00    9.598938e+03
  1.852794e+00    9.526610e+03
  1.858027e+00    9.443855e+03
  1.863260e+00    9.364310e+03
  1.868494e+00    9.322876e+03
  1.873727e+00    9.276154e+03
  1.878960e+00    9.259678e+03
  1.884193e+00    9.228975e+03
  1.889426e+00    9.182668e+03
  1.894659e+00    9.142031e+03
  1.899892e+00    9.106059e+03
  1.905126e+00    9.082162e+03
  1.910359e+00    9.077765e+03
  1.915592e+00    9.071256e+03
  1.920825e+00    9.063528e+03
  1.926058e+00    9.069024e+03
  1.931291e+00    9.058553e+03
  1.936525e+00    9.077114e+03
  1.941758e+00    9.076111e+03
  1.946991e+00    9.089431e+03
  1.952224e+00    9.088665e+03
  1.957457e+00    9.088447e+03
  1.962690e+00    9.082309e+03
  1.967924e+00    9.073109e+03
  1.973157e+00    9.052999e+03
  1.978390e+00    9.006603e+03
  1.983623e+00    8.961208e+03
  1.988856e+00    8.929498e+03
  1.994089e+00    8.882520e+03
  1.999322e+00    8.815892e+03
  2.004556e+00    8.757903e+03
  2.009789e+00    8.704459e+03
  2.015022e+00    8.651849e+03
  2.020255e+00    8.608893e+03
  2.025488e+00    8.548312e+03
  2.030721e+00    8.476395e+03
  2.035955e+00    8.424383e+03
  2.041188e+00    8.395901e+03
  2.046421e+00    8.365505e+03
  2.051654e+00    8.319981e+03
  2.056887e+00    8.288315e+03
  2.062120e+00    8.262235e+03
