# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00730.dat
#        q_A^-1             I 
  4.084424e-01    1.054167e+04
  4.136756e-01    1.089530e+04
  4.189087e-01    1.090329e+04
  4.241419e-01    1.138716e+04
  4.293751e-01    1.152740e+04
  4.346082e-01    1.146758e+04
  4.398414e-01    1.118542e+04
  4.450745e-01    1.089201e+04
  4.503077e-01    1.076082e+04
  4.555409e-01    1.066456e+04
  4.607740e-01    1.054363e+04
  4.660072e-01    1.037531e+04
  4.712403e-01    1.021994e+04
  4.764735e-01    1.002612e+04
  4.817066e-01    9.834031e+03
  4.869398e-01    9.664415e+03
  4.921730e-01    9.507047e+03
  4.974061e-01    9.328571e+03
  5.026393e-01    9.155711e+03
  5.078724e-01    9.036304e+03
  5.131056e-01    8.891228e+03
  5.183387e-01    8.785714e+03
  5.235719e-01    8.693491e+03
  5.288051e-01    8.615175e+03
  5.340382e-01    8.522643e+03
  5.392714e-01    8.450836e+03
  5.445045e-01    8.383772e+03
  5.497377e-01    8.300853e+03
  5.549709e-01    8.222321e+03
  5.602040e-01    8.178675e+03
  5.654372e-01    8.118827e+03
  5.706703e-01    8.071445e+03
  5.759035e-01    8.028883e+03
  5.811366e-01    8.005523e+03
  5.863698e-01    7.974111e+03
  5.916030e-01    7.958185e+03
  5.968361e-01    7.936896e+03
  6.020693e-01    7.923346e+03
  6.073024e-01    7.910884e+03
  6.125356e-01    7.895182e+03
  6.177688e-01    7.849268e+03
  6.230019e-01    7.800508e+03
  6.282351e-01    7.767455e+03
  6.334682e-01    7.754276e+03
  6.387014e-01    7.743562e+03
  6.439345e-01    7.735463e+03
  6.491677e-01    7.731296e+03
  6.544009e-01    7.726551e+03
  6.596340e-01    7.717191e+03
  6.648672e-01    7.708962e+03
  6.701003e-01    7.698912e+03
  6.753335e-01    7.700012e+03
  6.805666e-01    7.708129e+03
  6.857998e-01    7.709503e+03
  6.910330e-01    7.713784e+03
  6.962661e-01    7.711764e+03
  7.014993e-01    7.708695e+03
  7.067324e-01    7.716142e+03
  7.119656e-01    7.728354e+03
  7.171988e-01    7.758449e+03
  7.224319e-01    7.771668e+03
  7.276651e-01    7.801272e+03
  7.328982e-01    7.796904e+03
  7.381314e-01    7.789470e+03
  7.433645e-01    7.792628e+03
  7.485977e-01    7.790187e+03
  7.538309e-01    7.794697e+03
  7.590640e-01    7.794487e+03
  7.642972e-01    7.778802e+03
  7.695303e-01    7.782585e+03
  7.747635e-01    7.774908e+03
  7.799966e-01    7.807437e+03
  7.852298e-01    7.840223e+03
  7.904630e-01    7.862463e+03
  7.956961e-01    7.862168e+03
  8.009293e-01    7.848392e+03
  8.061624e-01    7.864068e+03
  8.113956e-01    7.894006e+03
  8.166288e-01    7.941809e+03
  8.218619e-01    7.949449e+03
  8.270951e-01    7.957699e+03
  8.323282e-01    7.954688e+03
  8.375614e-01    7.950200e+03
  8.427945e-01    7.958122e+03
  8.480277e-01    7.969651e+03
  8.532609e-01    8.000458e+03
  8.584940e-01    8.019401e+03
  8.637272e-01    8.034860e+03
  8.689603e-01    8.042681e+03
  8.741935e-01    8.037063e+03
  8.794266e-01    8.029492e+03
  8.846598e-01    8.038842e+03
  8.898930e-01    8.072538e+03
  8.951261e-01    8.112859e+03
  9.003593e-01    8.149182e+03
  9.055924e-01    8.181640e+03
  9.108256e-01    8.204174e+03
  9.160588e-01    8.213613e+03
  9.212919e-01    8.217799e+03
  9.265251e-01    8.224458e+03
  9.317582e-01    8.243936e+03
  9.369914e-01    8.268360e+03
  9.422245e-01    8.280220e+03
  9.474577e-01    8.317399e+03
  9.526909e-01    8.331441e+03
  9.579240e-01    8.342393e+03
  9.631572e-01    8.342718e+03
  9.683903e-01    8.349525e+03
  9.736235e-01    8.393259e+03
  9.788567e-01    8.431601e+03
  9.840898e-01    8.460439e+03
  9.893230e-01    8.510349e+03
  9.945561e-01    8.538619e+03
  9.997893e-01    8.551055e+03
  1.005022e+00    8.560332e+03
  1.010256e+00    8.580483e+03
  1.015489e+00    8.614202e+03
  1.020722e+00    8.633531e+03
  1.025955e+00    8.662391e+03
  1.031188e+00    8.707705e+03
  1.036421e+00    8.756255e+03
  1.041655e+00    8.807009e+03
  1.046888e+00    8.843902e+03
  1.052121e+00    8.877840e+03
  1.057354e+00    8.910999e+03
  1.062587e+00    8.956489e+03
  1.067820e+00    8.994255e+03
  1.073053e+00    9.027576e+03
  1.078287e+00    9.056471e+03
  1.083520e+00    9.078625e+03
  1.088753e+00    9.110947e+03
  1.093986e+00    9.170887e+03
  1.099219e+00    9.253882e+03
  1.104452e+00    9.325722e+03
  1.109686e+00    9.408850e+03
  1.114919e+00    9.477572e+03
  1.120152e+00    9.542933e+03
  1.125385e+00    9.580513e+03
  1.130618e+00    9.618337e+03
  1.135851e+00    9.672341e+03
  1.141085e+00    9.726854e+03
  1.146318e+00    9.798370e+03
  1.151551e+00    9.877994e+03
  1.156784e+00    9.922253e+03
  1.162017e+00    9.975343e+03
  1.167250e+00    1.004750e+04
  1.172483e+00    1.010473e+04
  1.177717e+00    1.016348e+04
  1.182950e+00    1.022337e+04
  1.188183e+00    1.030766e+04
  1.193416e+00    1.040765e+04
  1.198649e+00    1.047724e+04
  1.203882e+00    1.056007e+04
