# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00512.dat
#        q_A^-1             I 
  4.084424e-01    1.050687e+04
  4.136756e-01    1.086852e+04
  4.189087e-01    1.088503e+04
  4.241419e-01    1.137439e+04
  4.293751e-01    1.151573e+04
  4.346082e-01    1.146384e+04
  4.398414e-01    1.120394e+04
  4.450745e-01    1.094644e+04
  4.503077e-01    1.081885e+04
  4.555409e-01    1.072188e+04
  4.607740e-01    1.058740e+04
  4.660072e-01    1.042062e+04
  4.712403e-01    1.026905e+04
  4.764735e-01    1.008694e+04
  4.817066e-01    9.898786e+03
  4.869398e-01    9.727640e+03
  4.921730e-01    9.555851e+03
  4.974061e-01    9.370070e+03
  5.026393e-01    9.194182e+03
  5.078724e-01    9.084226e+03
  5.131056e-01    8.944100e+03
  5.183387e-01    8.841991e+03
  5.235719e-01    8.751700e+03
  5.288051e-01    8.675064e+03
  5.340382e-01    8.589840e+03
  5.392714e-01    8.523248e+03
  5.445045e-01    8.453538e+03
  5.497377e-01    8.365344e+03
  5.549709e-01    8.280696e+03
  5.602040e-01    8.243809e+03
  5.654372e-01    8.186595e+03
  5.706703e-01    8.143185e+03
  5.759035e-01    8.105342e+03
  5.811366e-01    8.080540e+03
  5.863698e-01    8.047778e+03
  5.916030e-01    8.029751e+03
  5.968361e-01    8.019310e+03
  6.020693e-01    8.008686e+03
  6.073024e-01    7.991470e+03
  6.125356e-01    7.960295e+03
  6.177688e-01    7.911292e+03
  6.230019e-01    7.871668e+03
  6.282351e-01    7.849019e+03
  6.334682e-01    7.835785e+03
  6.387014e-01    7.825055e+03
  6.439345e-01    7.811706e+03
  6.491677e-01    7.809161e+03
  6.544009e-01    7.805599e+03
  6.596340e-01    7.800650e+03
  6.648672e-01    7.801631e+03
  6.701003e-01    7.795905e+03
  6.753335e-01    7.793916e+03
  6.805666e-01    7.797686e+03
  6.857998e-01    7.801310e+03
  6.910330e-01    7.809737e+03
  6.962661e-01    7.811469e+03
  7.014993e-01    7.807470e+03
  7.067324e-01    7.799773e+03
  7.119656e-01    7.802944e+03
  7.171988e-01    7.829431e+03
  7.224319e-01    7.852101e+03
  7.276651e-01    7.892868e+03
  7.328982e-01    7.894373e+03
  7.381314e-01    7.886114e+03
  7.433645e-01    7.897129e+03
  7.485977e-01    7.890163e+03
  7.538309e-01    7.886122e+03
  7.590640e-01    7.869151e+03
  7.642972e-01    7.849485e+03
  7.695303e-01    7.860792e+03
  7.747635e-01    7.859169e+03
  7.799966e-01    7.893966e+03
  7.852298e-01    7.924275e+03
  7.904630e-01    7.943404e+03
  7.956961e-01    7.948906e+03
  8.009293e-01    7.944426e+03
  8.061624e-01    7.960177e+03
  8.113956e-01    7.994383e+03
  8.166288e-01    8.032511e+03
  8.218619e-01    8.034829e+03
  8.270951e-01    8.038436e+03
  8.323282e-01    8.040011e+03
  8.375614e-01    8.047966e+03
  8.427945e-01    8.058043e+03
  8.480277e-01    8.068740e+03
  8.532609e-01    8.095010e+03
  8.584940e-01    8.110072e+03
  8.637272e-01    8.127753e+03
  8.689603e-01    8.131814e+03
  8.741935e-01    8.130584e+03
  8.794266e-01    8.126868e+03
  8.846598e-01    8.144474e+03
  8.898930e-01    8.180194e+03
  8.951261e-01    8.209204e+03
  9.003593e-01    8.232078e+03
  9.055924e-01    8.259651e+03
  9.108256e-01    8.280560e+03
  9.160588e-01    8.297620e+03
  9.212919e-01    8.305218e+03
  9.265251e-01    8.310062e+03
  9.317582e-01    8.323176e+03
  9.369914e-01    8.342504e+03
  9.422245e-01    8.356167e+03
  9.474577e-01    8.397346e+03
  9.526909e-01    8.421353e+03
  9.579240e-01    8.438591e+03
  9.631572e-01    8.435254e+03
  9.683903e-01    8.440810e+03
  9.736235e-01    8.482215e+03
  9.788567e-01    8.514436e+03
  9.840898e-01    8.536192e+03
  9.893230e-01    8.582649e+03
  9.945561e-01    8.624145e+03
  9.997893e-01    8.650553e+03
  1.005022e+00    8.659676e+03
  1.010256e+00    8.667335e+03
  1.015489e+00    8.691425e+03
  1.020722e+00    8.713412e+03
  1.025955e+00    8.752331e+03
  1.031188e+00    8.803167e+03
  1.036421e+00    8.853019e+03
  1.041655e+00    8.904729e+03
  1.046888e+00    8.941428e+03
  1.052121e+00    8.983018e+03
  1.057354e+00    9.013312e+03
  1.062587e+00    9.049812e+03
  1.067820e+00    9.079826e+03
  1.073053e+00    9.115243e+03
  1.078287e+00    9.150683e+03
  1.083520e+00    9.181730e+03
  1.088753e+00    9.210666e+03
  1.093986e+00    9.269960e+03
  1.099219e+00    9.349125e+03
  1.104452e+00    9.411264e+03
  1.109686e+00    9.485367e+03
  1.114919e+00    9.555427e+03
  1.120152e+00    9.638027e+03
  1.125385e+00    9.683802e+03
  1.130618e+00    9.725753e+03
  1.135851e+00    9.780021e+03
  1.141085e+00    9.835406e+03
  1.146318e+00    9.905983e+03
  1.151551e+00    9.976865e+03
  1.156784e+00    1.000854e+04
  1.162017e+00    1.005518e+04
  1.167250e+00    1.012703e+04
  1.172483e+00    1.018869e+04
  1.177717e+00    1.025624e+04
  1.182950e+00    1.032177e+04
  1.188183e+00    1.041030e+04
  1.193416e+00    1.051553e+04
  1.198649e+00    1.058542e+04
  1.203882e+00    1.066525e+04
  1.209116e+00    1.069002e+04
  1.214349e+00    1.073534e+04
  1.219582e+00    1.080426e+04
  1.224815e+00    1.088067e+04
  1.230048e+00    1.095102e+04
  1.235281e+00    1.102120e+04
  1.240515e+00    1.111030e+04
  1.245748e+00    1.118954e+04
  1.250981e+00    1.128749e+04
  1.256214e+00    1.140193e+04
  1.261447e+00    1.148215e+04
  1.266680e+00    1.153328e+04
  1.271913e+00    1.162462e+04
  1.277147e+00    1.173430e+04
  1.282380e+00    1.184201e+04
  1.287613e+00    1.195095e+04
  1.292846e+00    1.208556e+04
  1.298079e+00    1.218705e+04
  1.303312e+00    1.226863e+04
  1.308546e+00    1.236958e+04
  1.313779e+00    1.243869e+04
  1.319012e+00    1.251403e+04
  1.324245e+00    1.258965e+04
  1.329478e+00    1.271183e+04
  1.334711e+00    1.282375e+04
  1.339945e+00    1.294448e+04
  1.345178e+00    1.306392e+04
  1.350411e+00    1.316114e+04
  1.355644e+00    1.326275e+04
  1.360877e+00    1.340050e+04
  1.366110e+00    1.349393e+04
  1.371343e+00    1.355104e+04
  1.376577e+00    1.362663e+04
  1.381810e+00    1.370863e+04
  1.387043e+00    1.379464e+04
  1.392276e+00    1.384658e+04
  1.397509e+00    1.393188e+04
  1.402742e+00    1.399665e+04
  1.407976e+00    1.405280e+04
  1.413209e+00    1.413490e+04
  1.418442e+00    1.415386e+04
  1.423675e+00    1.418701e+04
  1.428908e+00    1.421646e+04
  1.434141e+00    1.423234e+04
  1.439375e+00    1.426774e+04
  1.444608e+00    1.428544e+04
  1.449841e+00    1.432998e+04
  1.455074e+00    1.435854e+04
  1.460307e+00    1.435643e+04
  1.465540e+00    1.436743e+04
  1.470774e+00    1.434674e+04
  1.476007e+00    1.435506e+04
  1.481240e+00    1.437368e+04
  1.486473e+00    1.439385e+04
  1.491706e+00    1.443650e+04
  1.496939e+00    1.444422e+04
  1.502172e+00    1.443462e+04
  1.507406e+00    1.439417e+04
  1.512639e+00    1.436389e+04
  1.517872e+00    1.434939e+04
  1.523105e+00    1.431147e+04
  1.528338e+00    1.428698e+04
  1.533571e+00    1.426224e+04
  1.538805e+00    1.420844e+04
  1.544038e+00    1.416107e+04
  1.549271e+00    1.410252e+04
  1.554504e+00    1.402265e+04
  1.559737e+00    1.395173e+04
  1.564970e+00    1.388775e+04
  1.570204e+00    1.383918e+04
  1.575437e+00    1.376230e+04
  1.580670e+00    1.369515e+04
  1.585903e+00    1.361653e+04
  1.591136e+00    1.353940e+04
  1.596369e+00    1.346991e+04
  1.601602e+00    1.338479e+04
  1.606836e+00    1.332930e+04
  1.612069e+00    1.325304e+04
  1.617302e+00    1.317008e+04
  1.622535e+00    1.309135e+04
  1.627768e+00    1.302043e+04
  1.633001e+00    1.298750e+04
  1.638235e+00    1.292726e+04
  1.643468e+00    1.282950e+04
  1.648701e+00    1.269450e+04
  1.653934e+00    1.258242e+04
  1.659167e+00    1.245625e+04
  1.664400e+00    1.236566e+04
  1.669634e+00    1.229483e+04
  1.674867e+00    1.221739e+04
  1.680100e+00    1.210374e+04
  1.685333e+00    1.202100e+04
  1.690566e+00    1.195595e+04
  1.695799e+00    1.185579e+04
  1.701032e+00    1.173089e+04
  1.706266e+00    1.161147e+04
  1.711499e+00    1.150294e+04
  1.716732e+00    1.139978e+04
  1.721965e+00    1.135646e+04
  1.727198e+00    1.129056e+04
  1.732431e+00    1.120497e+04
  1.737665e+00    1.111675e+04
  1.742898e+00    1.104523e+04
  1.748131e+00    1.092753e+04
  1.753364e+00    1.083848e+04
  1.758597e+00    1.075691e+04
  1.763830e+00    1.069817e+04
  1.769064e+00    1.062819e+04
  1.774297e+00    1.054608e+04
  1.779530e+00    1.046330e+04
  1.784763e+00    1.036284e+04
  1.789996e+00    1.026783e+04
  1.795229e+00    1.020139e+04
  1.800462e+00    1.011754e+04
  1.805696e+00    1.004544e+04
  1.810929e+00    1.000337e+04
  1.816162e+00    9.934176e+03
  1.821395e+00    9.857785e+03
  1.826628e+00    9.806901e+03
  1.831861e+00    9.758439e+03
  1.837095e+00    9.675863e+03
  1.842328e+00    9.609771e+03
  1.847561e+00    9.544457e+03
  1.852794e+00    9.468885e+03
  1.858027e+00    9.380866e+03
  1.863260e+00    9.299843e+03
  1.868494e+00    9.253196e+03
  1.873727e+00    9.200721e+03
  1.878960e+00    9.174754e+03
  1.884193e+00    9.133137e+03
  1.889426e+00    9.071942e+03
  1.894659e+00    9.012655e+03
  1.899892e+00    8.958607e+03
  1.905126e+00    8.909341e+03
  1.910359e+00    8.876930e+03
  1.915592e+00    8.844892e+03
  1.920825e+00    8.809443e+03
  1.926058e+00    8.765959e+03
  1.931291e+00    8.717718e+03
  1.936525e+00    8.687601e+03
  1.941758e+00    8.633052e+03
  1.946991e+00    8.594602e+03
  1.952224e+00    8.555957e+03
  1.957457e+00    8.529710e+03
  1.962690e+00    8.495004e+03
  1.967924e+00    8.472106e+03
  1.973157e+00    8.441371e+03
  1.978390e+00    8.395327e+03
  1.983623e+00    8.362300e+03
  1.988856e+00    8.342319e+03
  1.994089e+00    8.310964e+03
  1.999322e+00    8.265828e+03
  2.004556e+00    8.230181e+03
  2.009789e+00    8.210376e+03
  2.015022e+00    8.199245e+03
  2.020255e+00    8.192124e+03
  2.025488e+00    8.174030e+03
  2.030721e+00    8.147273e+03
  2.035955e+00    8.123427e+03
  2.041188e+00    8.109407e+03
  2.046421e+00    8.089497e+03
  2.051654e+00    8.064523e+03
  2.056887e+00    8.048046e+03
  2.062120e+00    8.036416e+03
  2.067354e+00    8.029371e+03
  2.072587e+00    8.028425e+03
  2.077820e+00    8.033249e+03
  2.083053e+00    8.039687e+03
  2.088286e+00    8.050145e+03
  2.093519e+00    8.057126e+03
  2.098752e+00    8.071353e+03
  2.103986e+00    8.088238e+03
  2.109219e+00    8.103243e+03
  2.114452e+00    8.112325e+03
  2.119685e+00    8.131622e+03
  2.124918e+00    8.156898e+03
  2.130151e+00    8.184873e+03
  2.135385e+00    8.213347e+03
  2.140618e+00    8.248164e+03
  2.145851e+00    8.278410e+03
  2.151084e+00    8.323778e+03
  2.156317e+00    8.372126e+03
  2.161550e+00    8.406708e+03
  2.166784e+00    8.433444e+03
  2.172017e+00    8.453814e+03
  2.177250e+00    8.485254e+03
  2.182483e+00    8.511024e+03
  2.187716e+00    8.556308e+03
  2.192949e+00    8.587290e+03
  2.198182e+00    8.606994e+03
  2.203416e+00    8.610348e+03
  2.208649e+00    8.625385e+03
  2.213882e+00    8.633827e+03
  2.219115e+00    8.662847e+03
  2.224348e+00    8.699276e+03
  2.229581e+00    8.734586e+03
  2.234815e+00    8.760929e+03
  2.240048e+00    8.787412e+03
  2.245281e+00    8.832475e+03
  2.250514e+00    8.886994e+03
  2.255747e+00    8.944641e+03
  2.260980e+00    8.997562e+03
  2.266214e+00    9.041406e+03
  2.271447e+00    9.075435e+03
  2.276680e+00    9.108125e+03
  2.281913e+00    9.135055e+03
  2.287146e+00    9.140491e+03
  2.292379e+00    9.139963e+03
  2.297612e+00    9.110827e+03
  2.302846e+00    9.076311e+03
  2.308079e+00    9.023988e+03
  2.313312e+00    8.941217e+03
  2.318545e+00    8.868105e+03
  2.323778e+00    8.779256e+03
  2.329011e+00    8.692510e+03
  2.334245e+00    8.613528e+03
  2.339478e+00    8.550584e+03
  2.344711e+00    8.496306e+03
  2.349944e+00    8.422357e+03
  2.355177e+00    8.363275e+03
  2.360410e+00    8.311860e+03
  2.365644e+00    8.257622e+03
  2.370877e+00    8.219296e+03
  2.376110e+00    8.208472e+03
  2.381343e+00    8.217863e+03
  2.386576e+00    8.241388e+03
  2.391809e+00    8.256401e+03
  2.397042e+00    8.270986e+03
  2.402276e+00    8.280896e+03
  2.407509e+00    8.295470e+03
  2.412742e+00    8.316678e+03
  2.417975e+00    8.333966e+03
  2.423208e+00    8.356395e+03
  2.428441e+00    8.373633e+03
  2.433675e+00    8.421232e+03
  2.438908e+00    8.469914e+03
  2.444141e+00    8.507802e+03
  2.449374e+00    8.541469e+03
  2.454607e+00    8.608671e+03
  2.459840e+00    8.670658e+03
  2.465074e+00    8.734116e+03
  2.470307e+00    8.816576e+03
  2.475540e+00    8.911007e+03
  2.480773e+00    9.008657e+03
  2.486006e+00    9.104743e+03
  2.491239e+00    9.192833e+03
  2.496472e+00    9.278488e+03
  2.501706e+00    9.391400e+03
  2.506939e+00    9.560419e+03
  2.512172e+00    9.721890e+03
  2.517405e+00    9.869797e+03
