# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00006.dat
#        q_A^-1             I 
  4.084424e-01    8.736240e+03
  4.136756e-01    9.062999e+03
  4.189087e-01    9.076747e+03
  4.241419e-01    9.491619e+03
  4.293751e-01    9.628695e+03
  4.346082e-01    9.640989e+03
  4.398414e-01    9.487059e+03
  4.450745e-01    9.326374e+03
  4.503077e-01    9.250482e+03
  4.555409e-01    9.193796e+03
  4.607740e-01    9.118539e+03
  4.660072e-01    9.015214e+03
  4.712403e-01    8.925749e+03
  4.764735e-01    8.809255e+03
  4.817066e-01    8.692900e+03
  4.869398e-01    8.587648e+03
  4.921730e-01    8.478795e+03
  4.974061e-01    8.358199e+03
  5.026393e-01    8.249758e+03
  5.078724e-01    8.188184e+03
  5.131056e-01    8.110642e+03
  5.183387e-01    8.066201e+03
  5.235719e-01    8.024707e+03
  5.288051e-01    8.002208e+03
  5.340382e-01    7.961986e+03
  5.392714e-01    7.933225e+03
  5.445045e-01    7.901026e+03
  5.497377e-01    7.859685e+03
  5.549709e-01    7.825530e+03
  5.602040e-01    7.815018e+03
  5.654372e-01    7.800674e+03
  5.706703e-01    7.800214e+03
  5.759035e-01    7.800638e+03
  5.811366e-01    7.804889e+03
  5.863698e-01    7.799608e+03
  5.916030e-01    7.801332e+03
  5.968361e-01    7.813471e+03
  6.020693e-01    7.830060e+03
  6.073024e-01    7.852803e+03
  6.125356e-01    7.861594e+03
  6.177688e-01    7.848872e+03
  6.230019e-01    7.836210e+03
  6.282351e-01    7.831830e+03
  6.334682e-01    7.843822e+03
  6.387014e-01    7.867357e+03
  6.439345e-01    7.894149e+03
  6.491677e-01    7.917945e+03
  6.544009e-01    7.938316e+03
  6.596340e-01    7.951105e+03
  6.648672e-01    7.963829e+03
  6.701003e-01    7.971244e+03
  6.753335e-01    7.984037e+03
  6.805666e-01    8.006760e+03
  6.857998e-01    8.036749e+03
  6.910330e-01    8.076518e+03
  6.962661e-01    8.104052e+03
  7.014993e-01    8.118676e+03
  7.067324e-01    8.155027e+03
  7.119656e-01    8.195962e+03
  7.171988e-01    8.255744e+03
  7.224319e-01    8.314725e+03
  7.276651e-01    8.395640e+03
  7.328982e-01    8.439696e+03
  7.381314e-01    8.479092e+03
  7.433645e-01    8.570685e+03
  7.485977e-01    8.666945e+03
  7.538309e-01    8.781321e+03
  7.590640e-01    9.009021e+03
  7.642972e-01    9.358202e+03
  7.695303e-01    9.857443e+03
  7.747635e-01    1.073378e+04
  7.799966e-01    1.257087e+04
  7.852298e-01    1.440063e+04
  7.904630e-01    1.638854e+04
  7.956961e-01    1.917223e+04
  8.009293e-01    2.145742e+04
  8.061624e-01    2.330888e+04
  8.113956e-01    2.490604e+04
  8.166288e-01    2.628629e+04
  8.218619e-01    2.711615e+04
  8.270951e-01    2.765575e+04
  8.323282e-01    2.798679e+04
  8.375614e-01    2.793750e+04
  8.427945e-01    2.773859e+04
  8.480277e-01    2.767151e+04
  8.532609e-01    2.742681e+04
  8.584940e-01    2.666678e+04
  8.637272e-01    2.516112e+04
  8.689603e-01    2.276216e+04
  8.741935e-01    2.056440e+04
  8.794266e-01    1.851057e+04
  8.846598e-01    1.579861e+04
  8.898930e-01    1.378333e+04
  8.951261e-01    1.237628e+04
  9.003593e-01    1.098052e+04
  9.055924e-01    9.983242e+03
  9.108256e-01    9.575546e+03
  9.160588e-01    9.397236e+03
  9.212919e-01    9.290151e+03
  9.265251e-01    9.265812e+03
  9.317582e-01    9.274448e+03
  9.369914e-01    9.293034e+03
  9.422245e-01    9.310339e+03
  9.474577e-01    9.369237e+03
  9.526909e-01    9.423232e+03
  9.579240e-01    9.484323e+03
  9.631572e-01    9.529422e+03
  9.683903e-01    9.580259e+03
  9.736235e-01    9.686776e+03
  9.788567e-01    9.775951e+03
  9.840898e-01    9.846262e+03
  9.893230e-01    9.933509e+03
  9.945561e-01    1.000391e+04
  9.997893e-01    1.004245e+04
  1.005022e+00    1.007036e+04
  1.010256e+00    1.010056e+04
  1.015489e+00    1.013230e+04
  1.020722e+00    1.014280e+04
  1.025955e+00    1.014496e+04
  1.031188e+00    1.015898e+04
  1.036421e+00    1.016348e+04
  1.041655e+00    1.014413e+04
  1.046888e+00    1.010924e+04
  1.052121e+00    1.009451e+04
  1.057354e+00    1.007220e+04
  1.062587e+00    1.003152e+04
  1.067820e+00    9.990571e+03
  1.073053e+00    9.955030e+03
  1.078287e+00    9.900399e+03
  1.083520e+00    9.860551e+03
  1.088753e+00    9.840348e+03
  1.093986e+00    9.850515e+03
  1.099219e+00    9.875501e+03
  1.104452e+00    9.898492e+03
  1.109686e+00    9.939019e+03
  1.114919e+00    9.969106e+03
  1.120152e+00    1.002790e+04
  1.125385e+00    1.006216e+04
  1.130618e+00    1.009249e+04
  1.135851e+00    1.013743e+04
  1.141085e+00    1.017999e+04
  1.146318e+00    1.024467e+04
  1.151551e+00    1.032190e+04
  1.156784e+00    1.035864e+04
  1.162017e+00    1.040850e+04
  1.167250e+00    1.047577e+04
  1.172483e+00    1.053921e+04
  1.177717e+00    1.060690e+04
  1.182950e+00    1.067376e+04
  1.188183e+00    1.075029e+04
  1.193416e+00    1.084423e+04
  1.198649e+00    1.090823e+04
  1.203882e+00    1.099198e+04
  1.209116e+00    1.103069e+04
  1.214349e+00    1.109273e+04
  1.219582e+00    1.119747e+04
  1.224815e+00    1.129668e+04
  1.230048e+00    1.139206e+04
  1.235281e+00    1.149166e+04
  1.240515e+00    1.162371e+04
  1.245748e+00    1.174106e+04
  1.250981e+00    1.186196e+04
  1.256214e+00    1.200812e+04
  1.261447e+00    1.211369e+04
  1.266680e+00    1.219835e+04
  1.271913e+00    1.231152e+04
  1.277147e+00    1.244165e+04
  1.282380e+00    1.256366e+04
  1.287613e+00    1.268069e+04
  1.292846e+00    1.281619e+04
  1.298079e+00    1.289783e+04
  1.303312e+00    1.295833e+04
  1.308546e+00    1.302161e+04
  1.313779e+00    1.303881e+04
  1.319012e+00    1.306602e+04
  1.324245e+00    1.309772e+04
  1.329478e+00    1.318402e+04
  1.334711e+00    1.327526e+04
  1.339945e+00    1.337920e+04
  1.345178e+00    1.348823e+04
  1.350411e+00    1.357714e+04
  1.355644e+00    1.367449e+04
  1.360877e+00    1.381478e+04
  1.366110e+00    1.391371e+04
  1.371343e+00    1.397439e+04
  1.376577e+00    1.404160e+04
  1.381810e+00    1.412897e+04
  1.387043e+00    1.422044e+04
  1.392276e+00    1.428374e+04
  1.397509e+00    1.436896e+04
  1.402742e+00    1.442541e+04
  1.407976e+00    1.447395e+04
  1.413209e+00    1.453429e+04
  1.418442e+00    1.455615e+04
  1.423675e+00    1.458874e+04
  1.428908e+00    1.462100e+04
  1.434141e+00    1.463660e+04
  1.439375e+00    1.466466e+04
  1.444608e+00    1.467609e+04
  1.449841e+00    1.471762e+04
  1.455074e+00    1.473425e+04
  1.460307e+00    1.473606e+04
  1.465540e+00    1.474794e+04
  1.470774e+00    1.473536e+04
  1.476007e+00    1.474735e+04
  1.481240e+00    1.476085e+04
  1.486473e+00    1.477730e+04
  1.491706e+00    1.480841e+04
  1.496939e+00    1.481586e+04
  1.502172e+00    1.480471e+04
  1.507406e+00    1.477087e+04
  1.512639e+00    1.474984e+04
  1.517872e+00    1.473132e+04
  1.523105e+00    1.469543e+04
  1.528338e+00    1.465737e+04
  1.533571e+00    1.462533e+04
  1.538805e+00    1.456222e+04
  1.544038e+00    1.452204e+04
  1.549271e+00    1.447165e+04
  1.554504e+00    1.440528e+04
  1.559737e+00    1.434662e+04
  1.564970e+00    1.429678e+04
  1.570204e+00    1.426177e+04
  1.575437e+00    1.419808e+04
  1.580670e+00    1.415427e+04
  1.585903e+00    1.410642e+04
  1.591136e+00    1.409545e+04
  1.596369e+00    1.409736e+04
  1.601602e+00    1.411874e+04
  1.606836e+00    1.431914e+04
  1.612069e+00    1.462043e+04
  1.617302e+00    1.496943e+04
  1.622535e+00    1.547168e+04
  1.627768e+00    1.626430e+04
  1.633001e+00    1.692402e+04
  1.638235e+00    1.737672e+04
  1.643468e+00    1.774815e+04
  1.648701e+00    1.792232e+04
  1.653934e+00    1.807783e+04
  1.659167e+00    1.823815e+04
  1.664400e+00    1.841669e+04
  1.669634e+00    1.851660e+04
  1.674867e+00    1.851683e+04
  1.680100e+00    1.846326e+04
  1.685333e+00    1.829879e+04
  1.690566e+00    1.803872e+04
  1.695799e+00    1.753694e+04
  1.701032e+00    1.689895e+04
  1.706266e+00    1.621965e+04
  1.711499e+00    1.541465e+04
  1.716732e+00    1.449050e+04
  1.721965e+00    1.381443e+04
  1.727198e+00    1.322271e+04
  1.732431e+00    1.245603e+04
  1.737665e+00    1.196547e+04
  1.742898e+00    1.167067e+04
  1.748131e+00    1.140627e+04
  1.753364e+00    1.123152e+04
  1.758597e+00    1.111274e+04
  1.763830e+00    1.102090e+04
  1.769064e+00    1.092279e+04
  1.774297e+00    1.082417e+04
  1.779530e+00    1.072866e+04
  1.784763e+00    1.061079e+04
  1.789996e+00    1.049621e+04
  1.795229e+00    1.042325e+04
  1.800462e+00    1.034782e+04
  1.805696e+00    1.027746e+04
  1.810929e+00    1.022912e+04
  1.816162e+00    1.014974e+04
  1.821395e+00    1.007086e+04
  1.826628e+00    1.001896e+04
  1.831861e+00    9.975771e+03
  1.837095e+00    9.891060e+03
  1.842328e+00    9.822409e+03
  1.847561e+00    9.752076e+03
  1.852794e+00    9.668678e+03
  1.858027e+00    9.574334e+03
  1.863260e+00    9.493453e+03
  1.868494e+00    9.460523e+03
  1.873727e+00    9.430880e+03
  1.878960e+00    9.416990e+03
  1.884193e+00    9.377657e+03
  1.889426e+00    9.318266e+03
  1.894659e+00    9.262688e+03
  1.899892e+00    9.222308e+03
  1.905126e+00    9.194977e+03
  1.910359e+00    9.190636e+03
  1.915592e+00    9.189993e+03
  1.920825e+00    9.179022e+03
  1.926058e+00    9.189568e+03
  1.931291e+00    9.178711e+03
  1.936525e+00    9.191783e+03
  1.941758e+00    9.189768e+03
  1.946991e+00    9.197946e+03
  1.952224e+00    9.198279e+03
  1.957457e+00    9.205811e+03
  1.962690e+00    9.207076e+03
  1.967924e+00    9.198470e+03
  1.973157e+00    9.174856e+03
  1.978390e+00    9.114358e+03
  1.983623e+00    9.059542e+03
  1.988856e+00    9.016336e+03
  1.994089e+00    8.946991e+03
  1.999322e+00    8.861270e+03
  2.004556e+00    8.777762e+03
  2.009789e+00    8.703269e+03
  2.015022e+00    8.618017e+03
  2.020255e+00    8.555793e+03
  2.025488e+00    8.481042e+03
  2.030721e+00    8.391233e+03
  2.035955e+00    8.313115e+03
  2.041188e+00    8.256215e+03
  2.046421e+00    8.196641e+03
  2.051654e+00    8.127619e+03
  2.056887e+00    8.074209e+03
  2.062120e+00    8.027313e+03
  2.067354e+00    7.975779e+03
  2.072587e+00    7.941803e+03
  2.077820e+00    7.915158e+03
  2.083053e+00    7.895695e+03
  2.088286e+00    7.891322e+03
  2.093519e+00    7.883803e+03
  2.098752e+00    7.881321e+03
  2.103986e+00    7.869924e+03
  2.109219e+00    7.860826e+03
  2.114452e+00    7.846642e+03
  2.119685e+00    7.852984e+03
  2.124918e+00    7.864580e+03
  2.130151e+00    7.877841e+03
  2.135385e+00    7.886842e+03
  2.140618e+00    7.896828e+03
  2.145851e+00    7.910316e+03
  2.151084e+00    7.944380e+03
  2.156317e+00    7.982504e+03
  2.161550e+00    8.011138e+03
  2.166784e+00    8.030305e+03
  2.172017e+00    8.043317e+03
  2.177250e+00    8.065993e+03
  2.182483e+00    8.082750e+03
  2.187716e+00    8.119340e+03
  2.192949e+00    8.143540e+03
  2.198182e+00    8.156150e+03
  2.203416e+00    8.149251e+03
  2.208649e+00    8.151518e+03
  2.213882e+00    8.150557e+03
  2.219115e+00    8.171901e+03
  2.224348e+00    8.189113e+03
  2.229581e+00    8.210166e+03
  2.234815e+00    8.226910e+03
  2.240048e+00    8.239831e+03
  2.245281e+00    8.259772e+03
  2.250514e+00    8.288927e+03
  2.255747e+00    8.321876e+03
  2.260980e+00    8.362391e+03
  2.266214e+00    8.399146e+03
  2.271447e+00    8.433915e+03
  2.276680e+00    8.460572e+03
  2.281913e+00    8.476990e+03
  2.287146e+00    8.478455e+03
  2.292379e+00    8.487961e+03
  2.297612e+00    8.471287e+03
  2.302846e+00    8.446979e+03
  2.308079e+00    8.396067e+03
  2.313312e+00    8.319546e+03
  2.318545e+00    8.255582e+03
  2.323778e+00    8.184661e+03
  2.329011e+00    8.127235e+03
  2.334245e+00    8.075286e+03
  2.339478e+00    8.041821e+03
  2.344711e+00    8.031236e+03
  2.349944e+00    8.023828e+03
  2.355177e+00    8.029685e+03
  2.360410e+00    8.055274e+03
  2.365644e+00    8.128131e+03
  2.370877e+00    8.281204e+03
  2.376110e+00    8.543965e+03
  2.381343e+00    9.027815e+03
  2.386576e+00    9.659234e+03
  2.391809e+00    1.028847e+04
  2.397042e+00    1.105277e+04
  2.402276e+00    1.200907e+04
  2.407509e+00    1.285016e+04
  2.412742e+00    1.359331e+04
  2.417975e+00    1.422522e+04
  2.423208e+00    1.448177e+04
  2.428441e+00    1.441925e+04
  2.433675e+00    1.407005e+04
  2.438908e+00    1.357543e+04
  2.444141e+00    1.307193e+04
  2.449374e+00    1.252352e+04
  2.454607e+00    1.190643e+04
  2.459840e+00    1.135837e+04
  2.465074e+00    1.082437e+04
  2.470307e+00    1.016982e+04
  2.475540e+00    9.616955e+03
  2.480773e+00    9.178005e+03
  2.486006e+00    8.723449e+03
  2.491239e+00    8.305858e+03
  2.496472e+00    8.059012e+03
  2.501706e+00    7.940250e+03
  2.506939e+00    7.901757e+03
  2.512172e+00    7.926438e+03
  2.517405e+00    7.964571e+03
  2.522638e+00    8.020801e+03
  2.527871e+00    8.070049e+03
  2.533105e+00    8.117557e+03
  2.538338e+00    8.193542e+03
  2.543571e+00    8.266884e+03
  2.548804e+00    8.332082e+03
  2.554037e+00    8.395973e+03
  2.559270e+00    8.488848e+03
  2.564504e+00    8.579550e+03
  2.569737e+00    8.680521e+03
  2.574970e+00    8.772623e+03
  2.580203e+00    8.850847e+03
  2.585436e+00    8.922192e+03
  2.590669e+00    9.009093e+03
  2.595902e+00    9.088525e+03
  2.601136e+00    9.129911e+03
  2.606369e+00    9.146018e+03
  2.611602e+00    9.132092e+03
  2.616835e+00    9.092464e+03
  2.622068e+00    9.039561e+03
  2.627301e+00    8.960419e+03
  2.632535e+00    8.879857e+03
  2.637768e+00    8.805431e+03
  2.643001e+00    8.705056e+03
  2.648234e+00    8.598377e+03
  2.653467e+00    8.521389e+03
  2.658700e+00    8.449164e+03
  2.663934e+00    8.383373e+03
  2.669167e+00    8.329076e+03
  2.674400e+00    8.323625e+03
  2.679633e+00    8.377396e+03
  2.684866e+00    8.512459e+03
  2.690099e+00    8.725657e+03
  2.695332e+00    9.074802e+03
  2.700566e+00    9.580470e+03
  2.705799e+00    1.008158e+04
  2.711032e+00    1.059308e+04
  2.716265e+00    1.126767e+04
  2.721498e+00    1.190449e+04
  2.726731e+00    1.245094e+04
  2.731965e+00    1.295710e+04
  2.737198e+00    1.324542e+04
  2.742431e+00    1.330288e+04
  2.747664e+00    1.314240e+04
  2.752897e+00    1.281581e+04
  2.758130e+00    1.242953e+04
  2.763364e+00    1.196557e+04
  2.768597e+00    1.135493e+04
  2.773830e+00    1.076075e+04
  2.779063e+00    1.021161e+04
  2.784296e+00    9.562263e+03
  2.789529e+00    8.899947e+03
  2.794762e+00    8.342673e+03
  2.799996e+00    7.817807e+03
  2.805229e+00    7.311778e+03
  2.810462e+00    6.935833e+03
  2.815695e+00    6.663023e+03
  2.820928e+00    6.433583e+03
  2.826161e+00    6.253217e+03
  2.831395e+00    6.137768e+03
  2.836628e+00    6.025827e+03
  2.841861e+00    5.936777e+03
  2.847094e+00    5.876896e+03
  2.852327e+00    5.820114e+03
  2.857560e+00    5.746858e+03
  2.862794e+00    5.682518e+03
  2.868027e+00    5.634811e+03
  2.873260e+00    5.587259e+03
  2.878493e+00    5.555822e+03
  2.883726e+00    5.531721e+03
  2.888959e+00    5.504543e+03
  2.894192e+00    5.463772e+03
  2.899426e+00    5.427981e+03
