# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00670.dat
#        q_A^-1             I 
  4.084424e-01    1.062796e+04
  4.136756e-01    1.095003e+04
  4.189087e-01    1.094876e+04
  4.241419e-01    1.139648e+04
  4.293751e-01    1.151729e+04
  4.346082e-01    1.146379e+04
  4.398414e-01    1.119342e+04
  4.450745e-01    1.091482e+04
  4.503077e-01    1.078038e+04
  4.555409e-01    1.068250e+04
  4.607740e-01    1.055605e+04
  4.660072e-01    1.038664e+04
  4.712403e-01    1.024114e+04
  4.764735e-01    1.005933e+04
  4.817066e-01    9.872370e+03
  4.869398e-01    9.694414e+03
  4.921730e-01    9.524260e+03
  4.974061e-01    9.344458e+03
  5.026393e-01    9.173473e+03
  5.078724e-01    9.060906e+03
  5.131056e-01    8.918578e+03
  5.183387e-01    8.814938e+03
  5.235719e-01    8.728024e+03
  5.288051e-01    8.648561e+03
  5.340382e-01    8.561955e+03
  5.392714e-01    8.484600e+03
  5.445045e-01    8.409988e+03
  5.497377e-01    8.323486e+03
  5.549709e-01    8.248660e+03
  5.602040e-01    8.214325e+03
  5.654372e-01    8.157246e+03
  5.706703e-01    8.110466e+03
  5.759035e-01    8.066197e+03
  5.811366e-01    8.036286e+03
  5.863698e-01    8.008777e+03
  5.916030e-01    7.993329e+03
  5.968361e-01    7.984107e+03
  6.020693e-01    7.964230e+03
  6.073024e-01    7.946807e+03
  6.125356e-01    7.928243e+03
  6.177688e-01    7.892798e+03
  6.230019e-01    7.853427e+03
  6.282351e-01    7.814038e+03
  6.334682e-01    7.794717e+03
  6.387014e-01    7.785075e+03
  6.439345e-01    7.778085e+03
  6.491677e-01    7.775821e+03
  6.544009e-01    7.767877e+03
  6.596340e-01    7.761044e+03
  6.648672e-01    7.754933e+03
  6.701003e-01    7.741938e+03
  6.753335e-01    7.740094e+03
  6.805666e-01    7.746738e+03
  6.857998e-01    7.752242e+03
  6.910330e-01    7.764849e+03
  6.962661e-01    7.773017e+03
  7.014993e-01    7.772300e+03
  7.067324e-01    7.769636e+03
  7.119656e-01    7.767446e+03
  7.171988e-01    7.785373e+03
  7.224319e-01    7.800122e+03
  7.276651e-01    7.836971e+03
  7.328982e-01    7.839398e+03
  7.381314e-01    7.834694e+03
  7.433645e-01    7.836834e+03
  7.485977e-01    7.830936e+03
  7.538309e-01    7.827898e+03
  7.590640e-01    7.821817e+03
  7.642972e-01    7.814718e+03
  7.695303e-01    7.826454e+03
  7.747635e-01    7.811396e+03
  7.799966e-01    7.838184e+03
  7.852298e-01    7.867977e+03
  7.904630e-01    7.902855e+03
  7.956961e-01    7.920625e+03
  8.009293e-01    7.916228e+03
  8.061624e-01    7.938474e+03
  8.113956e-01    7.963767e+03
  8.166288e-01    7.998851e+03
  8.218619e-01    7.994151e+03
  8.270951e-01    7.998460e+03
  8.323282e-01    8.000392e+03
  8.375614e-01    7.997946e+03
  8.427945e-01    8.002136e+03
  8.480277e-01    8.010363e+03
  8.532609e-01    8.040802e+03
  8.584940e-01    8.064361e+03
  8.637272e-01    8.084511e+03
  8.689603e-01    8.080443e+03
  8.741935e-01    8.068926e+03
  8.794266e-01    8.059072e+03
  8.846598e-01    8.077023e+03
  8.898930e-01    8.119381e+03
  8.951261e-01    8.164318e+03
  9.003593e-01    8.200758e+03
  9.055924e-01    8.231014e+03
  9.108256e-01    8.240583e+03
  9.160588e-01    8.246408e+03
  9.212919e-01    8.248094e+03
  9.265251e-01    8.261686e+03
  9.317582e-01    8.286284e+03
  9.369914e-01    8.309570e+03
  9.422245e-01    8.317071e+03
  9.474577e-01    8.346853e+03
  9.526909e-01    8.365131e+03
  9.579240e-01    8.381754e+03
  9.631572e-01    8.384337e+03
  9.683903e-01    8.389271e+03
  9.736235e-01    8.428838e+03
  9.788567e-01    8.469682e+03
  9.840898e-01    8.504415e+03
  9.893230e-01    8.553406e+03
  9.945561e-01    8.587395e+03
  9.997893e-01    8.598792e+03
  1.005022e+00    8.614329e+03
  1.010256e+00    8.633555e+03
  1.015489e+00    8.664005e+03
  1.020722e+00    8.681929e+03
  1.025955e+00    8.706217e+03
  1.031188e+00    8.756619e+03
  1.036421e+00    8.802807e+03
  1.041655e+00    8.853897e+03
  1.046888e+00    8.883355e+03
  1.052121e+00    8.920365e+03
  1.057354e+00    8.958870e+03
  1.062587e+00    9.011355e+03
  1.067820e+00    9.048718e+03
  1.073053e+00    9.082248e+03
  1.078287e+00    9.108423e+03
  1.083520e+00    9.136098e+03
  1.088753e+00    9.166683e+03
  1.093986e+00    9.225276e+03
  1.099219e+00    9.299162e+03
  1.104452e+00    9.359483e+03
  1.109686e+00    9.434095e+03
  1.114919e+00    9.493253e+03
  1.120152e+00    9.566018e+03
  1.125385e+00    9.605356e+03
  1.130618e+00    9.648983e+03
  1.135851e+00    9.703826e+03
  1.141085e+00    9.757732e+03
  1.146318e+00    9.833438e+03
  1.151551e+00    9.916574e+03
  1.156784e+00    9.958659e+03
  1.162017e+00    1.000827e+04
  1.167250e+00    1.007856e+04
  1.172483e+00    1.013689e+04
  1.177717e+00    1.020698e+04
  1.182950e+00    1.027636e+04
  1.188183e+00    1.036243e+04
  1.193416e+00    1.045251e+04
  1.198649e+00    1.051756e+04
  1.203882e+00    1.059673e+04
  1.209116e+00    1.062460e+04
  1.214349e+00    1.067651e+04
  1.219582e+00    1.075686e+04
  1.224815e+00    1.082863e+04
  1.230048e+00    1.089495e+04
  1.235281e+00    1.095457e+04
  1.240515e+00    1.104899e+04
  1.245748e+00    1.113336e+04
  1.250981e+00    1.123390e+04
  1.256214e+00    1.134839e+04
  1.261447e+00    1.143099e+04
  1.266680e+00    1.148673e+04
  1.271913e+00    1.157725e+04
  1.277147e+00    1.168093e+04
  1.282380e+00    1.178464e+04
  1.287613e+00    1.188847e+04
  1.292846e+00    1.201623e+04
  1.298079e+00    1.210926e+04
  1.303312e+00    1.219947e+04
  1.308546e+00    1.230653e+04
  1.313779e+00    1.237733e+04
  1.319012e+00    1.245482e+04
  1.324245e+00    1.253462e+04
  1.329478e+00    1.265330e+04
  1.334711e+00    1.275899e+04
  1.339945e+00    1.287195e+04
  1.345178e+00    1.299698e+04
  1.350411e+00    1.309323e+04
  1.355644e+00    1.319095e+04
  1.360877e+00    1.332979e+04
  1.366110e+00    1.342482e+04
  1.371343e+00    1.349001e+04
  1.376577e+00    1.356044e+04
  1.381810e+00    1.364264e+04
  1.387043e+00    1.372722e+04
  1.392276e+00    1.377849e+04
  1.397509e+00    1.386227e+04
  1.402742e+00    1.392428e+04
  1.407976e+00    1.397070e+04
  1.413209e+00    1.404102e+04
  1.418442e+00    1.405790e+04
  1.423675e+00    1.409001e+04
  1.428908e+00    1.413591e+04
  1.434141e+00    1.415576e+04
  1.439375e+00    1.419446e+04
  1.444608e+00    1.420716e+04
  1.449841e+00    1.425110e+04
  1.455074e+00    1.428315e+04
  1.460307e+00    1.428577e+04
  1.465540e+00    1.429294e+04
  1.470774e+00    1.427494e+04
  1.476007e+00    1.428543e+04
  1.481240e+00    1.430245e+04
  1.486473e+00    1.432534e+04
  1.491706e+00    1.435595e+04
