# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00131.dat
#        q_A^-1             I 
  1.820125e+01    1.592566e+03
  1.825436e+01    1.597817e+03
  1.830748e+01    1.592153e+03
  1.836060e+01    1.586922e+03
  1.841372e+01    1.585365e+03
  1.846684e+01    1.579915e+03
  1.851995e+01    1.559816e+03
  1.857307e+01    1.544328e+03
  1.862619e+01    1.535559e+03
  1.867931e+01    1.531796e+03
  1.873243e+01    1.551039e+03
  1.878555e+01    1.553142e+03
  1.883866e+01    1.551659e+03
  1.889178e+01    1.550896e+03
  1.894490e+01    1.562619e+03
  1.899802e+01    1.552764e+03
  1.905114e+01    1.548163e+03
  1.910425e+01    1.542374e+03
  1.915737e+01    1.538657e+03
  1.921049e+01    1.533754e+03
  1.926361e+01    1.531703e+03
  1.931673e+01    1.528460e+03
  1.936985e+01    1.525894e+03
  1.942296e+01    1.521575e+03
  1.947608e+01    1.522499e+03
  1.952920e+01    1.519678e+03
  1.958232e+01    1.518976e+03
  1.963544e+01    1.525121e+03
  1.968855e+01    1.510356e+03
  1.974167e+01    1.498490e+03
  1.979479e+01    1.503928e+03
  1.984791e+01    1.501142e+03
  1.990103e+01    1.500915e+03
  1.995414e+01    1.498557e+03
  2.000726e+01    1.495233e+03
  2.006038e+01    1.490908e+03
  2.011350e+01    1.487203e+03
  2.016662e+01    1.480804e+03
  2.021974e+01    1.484210e+03
  2.027285e+01    1.490718e+03
  2.032597e+01    1.474869e+03
  2.037909e+01    1.470743e+03
  2.043221e+01    1.465626e+03
  2.048533e+01    1.463844e+03
  2.053844e+01    1.463616e+03
  2.059156e+01    1.457637e+03
  2.064468e+01    1.455755e+03
  2.069780e+01    1.435309e+03
  2.075092e+01    1.410294e+03
  2.080404e+01    1.396361e+03
  2.085715e+01    1.416980e+03
  2.091027e+01    1.443061e+03
  2.096339e+01    1.450927e+03
  2.101651e+01    1.454701e+03
  2.106963e+01    1.458263e+03
  2.112274e+01    1.461906e+03
  2.117586e+01    1.464074e+03
  2.122898e+01    1.466124e+03
  2.128210e+01    1.463568e+03
  2.133522e+01    1.464425e+03
  2.138834e+01    1.462199e+03
  2.144145e+01    1.461972e+03
  2.149457e+01    1.462578e+03
  2.154769e+01    1.460434e+03
  2.160081e+01    1.460413e+03
  2.165393e+01    1.462511e+03
  2.170704e+01    1.461589e+03
  2.176016e+01    1.452411e+03
  2.181328e+01    1.459571e+03
  2.186640e+01    1.460253e+03
  2.191952e+01    1.459885e+03
  2.197263e+01    1.457443e+03
  2.202575e+01    1.454982e+03
  2.207887e+01    1.455212e+03
  2.213199e+01    1.453839e+03
  2.218511e+01    1.451321e+03
  2.223823e+01    1.450602e+03
  2.229134e+01    1.449705e+03
  2.234446e+01    1.449162e+03
  2.239758e+01    1.448482e+03
  2.245070e+01    1.446078e+03
  2.250382e+01    1.446318e+03
  2.255693e+01    1.442747e+03
  2.261005e+01    1.425307e+03
  2.266317e+01    1.412045e+03
  2.271629e+01    1.404715e+03
  2.276941e+01    1.393872e+03
  2.282253e+01    1.388183e+03
  2.287564e+01    1.384080e+03
  2.292876e+01    1.378734e+03
  2.298188e+01    1.375978e+03
  2.303500e+01    1.374741e+03
  2.308812e+01    1.370593e+03
  2.314123e+01    1.370273e+03
  2.319435e+01    1.365496e+03
  2.324747e+01    1.358638e+03
  2.330059e+01    1.353855e+03
  2.335371e+01    1.351576e+03
  2.340683e+01    1.348023e+03
  2.345994e+01    1.343948e+03
  2.351306e+01    1.340292e+03
  2.356618e+01    1.338337e+03
  2.361930e+01    1.331678e+03
  2.367242e+01    1.324914e+03
  2.372553e+01    1.320604e+03
  2.377865e+01    1.316378e+03
  2.383177e+01    1.308963e+03
  2.388489e+01    1.306308e+03
  2.393801e+01    1.300871e+03
  2.399113e+01    1.299803e+03
  2.404424e+01    1.296659e+03
  2.409736e+01    1.296370e+03
  2.415048e+01    1.292906e+03
  2.420360e+01    1.289873e+03
  2.425672e+01    1.287879e+03
  2.430983e+01    1.283172e+03
  2.436295e+01    1.282678e+03
  2.441607e+01    1.280581e+03
  2.446919e+01    1.279165e+03
  2.452231e+01    1.277669e+03
  2.457542e+01    1.274656e+03
  2.462854e+01    1.270938e+03
  2.468166e+01    1.268665e+03
  2.473478e+01    1.267389e+03
  2.478790e+01    1.259255e+03
  2.484102e+01    1.253958e+03
  2.489413e+01    1.250532e+03
  2.494725e+01    1.247849e+03
  2.500037e+01    1.242736e+03
  2.505349e+01    1.238467e+03
  2.510661e+01    1.233507e+03
  2.515972e+01    1.228781e+03
  2.521284e+01    1.229677e+03
  2.526596e+01    1.227062e+03
  2.531908e+01    1.222430e+03
  2.537220e+01    1.222995e+03
  2.542532e+01    1.217892e+03
  2.547843e+01    1.214783e+03
  2.553155e+01    1.209750e+03
  2.558467e+01    1.203993e+03
  2.563779e+01    1.196280e+03
  2.569091e+01    1.193278e+03
  2.574402e+01    1.182921e+03
  2.579714e+01    1.174458e+03
  2.585026e+01    1.170806e+03
  2.590338e+01    1.161934e+03
  2.595650e+01    1.160559e+03
  2.600962e+01    1.160310e+03
  2.606273e+01    1.159980e+03
  2.611585e+01    1.158445e+03
  2.616897e+01    1.154618e+03
  2.622209e+01    1.156671e+03
  2.627521e+01    1.150928e+03
  2.632832e+01    1.139775e+03
  2.638144e+01    1.143263e+03
  2.643456e+01    1.136880e+03
  2.648768e+01    1.126069e+03
  2.654080e+01    1.089036e+03
