# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00290.dat
#        q_A^-1             I 
  4.084424e-01    1.009314e+04
  4.136756e-01    1.048141e+04
  4.189087e-01    1.049037e+04
  4.241419e-01    1.094952e+04
  4.293751e-01    1.109080e+04
  4.346082e-01    1.104438e+04
  4.398414e-01    1.078905e+04
  4.450745e-01    1.053599e+04
  4.503077e-01    1.041052e+04
  4.555409e-01    1.031717e+04
  4.607740e-01    1.018413e+04
  4.660072e-01    1.001923e+04
  4.712403e-01    9.869654e+03
  4.764735e-01    9.687489e+03
  4.817066e-01    9.506056e+03
  4.869398e-01    9.346740e+03
  4.921730e-01    9.201795e+03
  4.974061e-01    9.034473e+03
  5.026393e-01    8.872545e+03
  5.078724e-01    8.762979e+03
  5.131056e-01    8.629592e+03
  5.183387e-01    8.540450e+03
  5.235719e-01    8.464213e+03
  5.288051e-01    8.398070e+03
  5.340382e-01    8.305133e+03
  5.392714e-01    8.235863e+03
  5.445045e-01    8.163318e+03
  5.497377e-01    8.086591e+03
  5.549709e-01    8.017699e+03
  5.602040e-01    7.985656e+03
  5.654372e-01    7.938301e+03
  5.706703e-01    7.911003e+03
  5.759035e-01    7.881842e+03
  5.811366e-01    7.860177e+03
  5.863698e-01    7.820588e+03
  5.916030e-01    7.794261e+03
  5.968361e-01    7.784138e+03
  6.020693e-01    7.772740e+03
  6.073024e-01    7.769945e+03
  6.125356e-01    7.758230e+03
  6.177688e-01    7.732337e+03
  6.230019e-01    7.703324e+03
  6.282351e-01    7.674673e+03
  6.334682e-01    7.661991e+03
  6.387014e-01    7.658922e+03
  6.439345e-01    7.662060e+03
  6.491677e-01    7.664112e+03
  6.544009e-01    7.665317e+03
  6.596340e-01    7.664514e+03
  6.648672e-01    7.662562e+03
  6.701003e-01    7.652644e+03
  6.753335e-01    7.643475e+03
  6.805666e-01    7.647742e+03
  6.857998e-01    7.656706e+03
  6.910330e-01    7.672672e+03
  6.962661e-01    7.682967e+03
  7.014993e-01    7.685575e+03
  7.067324e-01    7.695476e+03
  7.119656e-01    7.710316e+03
  7.171988e-01    7.736757e+03
  7.224319e-01    7.747187e+03
  7.276651e-01    7.779326e+03
  7.328982e-01    7.784233e+03
  7.381314e-01    7.781613e+03
  7.433645e-01    7.787667e+03
  7.485977e-01    7.772329e+03
  7.538309e-01    7.770447e+03
  7.590640e-01    7.761996e+03
  7.642972e-01    7.754144e+03
  7.695303e-01    7.766667e+03
  7.747635e-01    7.761718e+03
  7.799966e-01    7.799536e+03
  7.852298e-01    7.828953e+03
  7.904630e-01    7.851757e+03
  7.956961e-01    7.858596e+03
  8.009293e-01    7.854458e+03
  8.061624e-01    7.872981e+03
  8.113956e-01    7.901233e+03
  8.166288e-01    7.946913e+03
  8.218619e-01    7.963373e+03
  8.270951e-01    7.970939e+03
  8.323282e-01    7.968164e+03
  8.375614e-01    7.964624e+03
  8.427945e-01    7.977230e+03
  8.480277e-01    7.994575e+03
  8.532609e-01    8.028499e+03
  8.584940e-01    8.043452e+03
  8.637272e-01    8.057357e+03
  8.689603e-01    8.055605e+03
  8.741935e-01    8.053943e+03
  8.794266e-01    8.049606e+03
  8.846598e-01    8.065053e+03
  8.898930e-01    8.096857e+03
  8.951261e-01    8.134000e+03
  9.003593e-01    8.161534e+03
  9.055924e-01    8.188658e+03
  9.108256e-01    8.194927e+03
  9.160588e-01    8.209407e+03
  9.212919e-01    8.225676e+03
  9.265251e-01    8.239357e+03
  9.317582e-01    8.257221e+03
  9.369914e-01    8.269709e+03
  9.422245e-01    8.283817e+03
  9.474577e-01    8.327664e+03
  9.526909e-01    8.351987e+03
  9.579240e-01    8.370175e+03
  9.631572e-01    8.365923e+03
  9.683903e-01    8.371910e+03
  9.736235e-01    8.414732e+03
  9.788567e-01    8.451285e+03
  9.840898e-01    8.472273e+03
  9.893230e-01    8.509372e+03
  9.945561e-01    8.542513e+03
  9.997893e-01    8.562191e+03
  1.005022e+00    8.574084e+03
  1.010256e+00    8.596706e+03
  1.015489e+00    8.631021e+03
  1.020722e+00    8.656202e+03
  1.025955e+00    8.685736e+03
  1.031188e+00    8.725614e+03
  1.036421e+00    8.769043e+03
  1.041655e+00    8.816600e+03
  1.046888e+00    8.849820e+03
  1.052121e+00    8.884405e+03
  1.057354e+00    8.917523e+03
  1.062587e+00    8.960707e+03
  1.067820e+00    9.002333e+03
  1.073053e+00    9.038860e+03
  1.078287e+00    9.071593e+03
  1.083520e+00    9.097530e+03
