# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00310.dat
#        q_A^-1             I 
  4.084424e-01    1.018492e+04
  4.136756e-01    1.042608e+04
  4.189087e-01    1.040212e+04
  4.241419e-01    1.084130e+04
  4.293751e-01    1.095178e+04
  4.346082e-01    1.089881e+04
  4.398414e-01    1.063937e+04
  4.450745e-01    1.038539e+04
  4.503077e-01    1.026324e+04
  4.555409e-01    1.018082e+04
  4.607740e-01    1.005869e+04
  4.660072e-01    9.899683e+03
  4.712403e-01    9.754069e+03
  4.764735e-01    9.575288e+03
  4.817066e-01    9.401319e+03
  4.869398e-01    9.245390e+03
  4.921730e-01    9.083886e+03
  4.974061e-01    8.903646e+03
  5.026393e-01    8.737603e+03
  5.078724e-01    8.637882e+03
  5.131056e-01    8.516451e+03
  5.183387e-01    8.427938e+03
  5.235719e-01    8.354323e+03
  5.288051e-01    8.292533e+03
  5.340382e-01    8.214984e+03
  5.392714e-01    8.146119e+03
  5.445045e-01    8.074421e+03
  5.497377e-01    7.994646e+03
  5.549709e-01    7.928976e+03
  5.602040e-01    7.907559e+03
  5.654372e-01    7.863651e+03
  5.706703e-01    7.828017e+03
  5.759035e-01    7.792516e+03
  5.811366e-01    7.765851e+03
  5.863698e-01    7.733642e+03
  5.916030e-01    7.711157e+03
  5.968361e-01    7.707816e+03
  6.020693e-01    7.698107e+03
  6.073024e-01    7.690375e+03
  6.125356e-01    7.669609e+03
  6.177688e-01    7.638088e+03
  6.230019e-01    7.604997e+03
  6.282351e-01    7.577220e+03
  6.334682e-01    7.563106e+03
  6.387014e-01    7.554315e+03
  6.439345e-01    7.555956e+03
  6.491677e-01    7.556070e+03
  6.544009e-01    7.564823e+03
  6.596340e-01    7.568307e+03
  6.648672e-01    7.569707e+03
  6.701003e-01    7.562250e+03
  6.753335e-01    7.557914e+03
  6.805666e-01    7.572371e+03
  6.857998e-01    7.576734e+03
  6.910330e-01    7.587296e+03
  6.962661e-01    7.591848e+03
  7.014993e-01    7.592076e+03
  7.067324e-01    7.602815e+03
  7.119656e-01    7.611843e+03
  7.171988e-01    7.634895e+03
  7.224319e-01    7.648977e+03
  7.276651e-01    7.681161e+03
  7.328982e-01    7.685383e+03
  7.381314e-01    7.682793e+03
  7.433645e-01    7.690862e+03
  7.485977e-01    7.694882e+03
