# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00919.dat
#        q_A^-1             I 
  4.084424e-01    1.046507e+04
  4.136756e-01    1.089411e+04
  4.189087e-01    1.086114e+04
  4.241419e-01    1.137032e+04
  4.293751e-01    1.151748e+04
  4.346082e-01    1.148621e+04
  4.398414e-01    1.123836e+04
  4.450745e-01    1.096439e+04
  4.503077e-01    1.082709e+04
  4.555409e-01    1.072150e+04
  4.607740e-01    1.057542e+04
  4.660072e-01    1.039993e+04
  4.712403e-01    1.023837e+04
  4.764735e-01    1.004122e+04
  4.817066e-01    9.849638e+03
  4.869398e-01    9.688094e+03
  4.921730e-01    9.519103e+03
  4.974061e-01    9.329226e+03
  5.026393e-01    9.135446e+03
  5.078724e-01    9.022663e+03
  5.131056e-01    8.882210e+03
  5.183387e-01    8.784750e+03
  5.235719e-01    8.690852e+03
  5.288051e-01    8.612028e+03
  5.340382e-01    8.510785e+03
  5.392714e-01    8.434933e+03
  5.445045e-01    8.357441e+03
  5.497377e-01    8.269454e+03
  5.549709e-01    8.194329e+03
  5.602040e-01    8.150802e+03
  5.654372e-01    8.094215e+03
  5.706703e-01    8.051246e+03
  5.759035e-01    8.022012e+03
  5.811366e-01    8.000058e+03
  5.863698e-01    7.958296e+03
  5.916030e-01    7.929166e+03
  5.968361e-01    7.912704e+03
  6.020693e-01    7.891700e+03
  6.073024e-01    7.876997e+03
  6.125356e-01    7.851826e+03
  6.177688e-01    7.814984e+03
  6.230019e-01    7.775710e+03
  6.282351e-01    7.747003e+03
  6.334682e-01    7.735988e+03
  6.387014e-01    7.727889e+03
  6.439345e-01    7.715769e+03
  6.491677e-01    7.711292e+03
  6.544009e-01    7.714218e+03
  6.596340e-01    7.716670e+03
  6.648672e-01    7.718179e+03
  6.701003e-01    7.704268e+03
  6.753335e-01    7.690216e+03
  6.805666e-01    7.688896e+03
  6.857998e-01    7.692381e+03
  6.910330e-01    7.704240e+03
  6.962661e-01    7.707903e+03
  7.014993e-01    7.700404e+03
  7.067324e-01    7.698964e+03
  7.119656e-01    7.710093e+03
  7.171988e-01    7.736048e+03
  7.224319e-01    7.758014e+03
  7.276651e-01    7.795057e+03
  7.328982e-01    7.797663e+03
