# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00339.dat
#        q_A^-1             I 
  4.084424e-01    9.977051e+03
  4.136756e-01    1.031511e+04
  4.189087e-01    1.032992e+04
  4.241419e-01    1.078433e+04
  4.293751e-01    1.091990e+04
  4.346082e-01    1.087339e+04
  4.398414e-01    1.064328e+04
  4.450745e-01    1.040083e+04
  4.503077e-01    1.027991e+04
  4.555409e-01    1.019243e+04
  4.607740e-01    1.007882e+04
  4.660072e-01    9.920788e+03
  4.712403e-01    9.779240e+03
  4.764735e-01    9.594426e+03
  4.817066e-01    9.414136e+03
  4.869398e-01    9.253431e+03
  4.921730e-01    9.092862e+03
  4.974061e-01    8.922886e+03
  5.026393e-01    8.768580e+03
  5.078724e-01    8.676199e+03
  5.131056e-01    8.546237e+03
  5.183387e-01    8.449791e+03
  5.235719e-01    8.359523e+03
  5.288051e-01    8.292050e+03
  5.340382e-01    8.210161e+03
  5.392714e-01    8.146098e+03
  5.445045e-01    8.082539e+03
  5.497377e-01    8.007323e+03
  5.549709e-01    7.945872e+03
  5.602040e-01    7.912976e+03
  5.654372e-01    7.862483e+03
  5.706703e-01    7.831867e+03
  5.759035e-01    7.803839e+03
  5.811366e-01    7.781444e+03
  5.863698e-01    7.740406e+03
  5.916030e-01    7.720247e+03
  5.968361e-01    7.716477e+03
  6.020693e-01    7.709077e+03
  6.073024e-01    7.706654e+03
  6.125356e-01    7.686902e+03
  6.177688e-01    7.655622e+03
  6.230019e-01    7.626339e+03
  6.282351e-01    7.600916e+03
  6.334682e-01    7.590080e+03
  6.387014e-01    7.583759e+03
  6.439345e-01    7.583485e+03
  6.491677e-01    7.586644e+03
  6.544009e-01    7.589568e+03
  6.596340e-01    7.586838e+03
  6.648672e-01    7.583218e+03
  6.701003e-01    7.577615e+03
  6.753335e-01    7.581553e+03
  6.805666e-01    7.594200e+03
  6.857998e-01    7.600502e+03
  6.910330e-01    7.613979e+03
  6.962661e-01    7.615649e+03
  7.014993e-01    7.612928e+03
  7.067324e-01    7.619516e+03
  7.119656e-01    7.628562e+03
  7.171988e-01    7.658401e+03
  7.224319e-01    7.678556e+03
  7.276651e-01    7.713903e+03
  7.328982e-01    7.716754e+03
  7.381314e-01    7.709700e+03
  7.433645e-01    7.720649e+03
  7.485977e-01    7.721221e+03
  7.538309e-01    7.720605e+03
  7.590640e-01    7.714719e+03
  7.642972e-01    7.701210e+03
  7.695303e-01    7.712625e+03
  7.747635e-01    7.703088e+03
  7.799966e-01    7.733956e+03
  7.852298e-01    7.765925e+03
  7.904630e-01    7.799093e+03
  7.956961e-01    7.807355e+03
  8.009293e-01    7.800630e+03
  8.061624e-01    7.815970e+03
  8.113956e-01    7.843304e+03
  8.166288e-01    7.887962e+03
  8.218619e-01    7.891453e+03
  8.270951e-01    7.898963e+03
  8.323282e-01    7.904571e+03
  8.375614e-01    7.906330e+03
  8.427945e-01    7.915051e+03
  8.480277e-01    7.931418e+03
  8.532609e-01    7.965135e+03
  8.584940e-01    7.987626e+03
