# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00429.dat
#        q_A^-1             I 
  4.084424e-01    1.000553e+04
  4.136756e-01    1.037160e+04
  4.189087e-01    1.035530e+04
  4.241419e-01    1.079675e+04
  4.293751e-01    1.091442e+04
  4.346082e-01    1.085837e+04
  4.398414e-01    1.059921e+04
  4.450745e-01    1.034106e+04
  4.503077e-01    1.021229e+04
  4.555409e-01    1.012503e+04
  4.607740e-01    1.000748e+04
  4.660072e-01    9.853616e+03
  4.712403e-01    9.720812e+03
  4.764735e-01    9.538834e+03
  4.817066e-01    9.352289e+03
  4.869398e-01    9.180237e+03
  4.921730e-01    9.023680e+03
  4.974061e-01    8.858114e+03
  5.026393e-01    8.702243e+03
  5.078724e-01    8.599709e+03
  5.131056e-01    8.472926e+03
  5.183387e-01    8.380857e+03
  5.235719e-01    8.301451e+03
  5.288051e-01    8.240080e+03
  5.340382e-01    8.166579e+03
  5.392714e-01    8.104816e+03
  5.445045e-01    8.035696e+03
  5.497377e-01    7.957680e+03
  5.549709e-01    7.888964e+03
  5.602040e-01    7.857396e+03
  5.654372e-01    7.803753e+03
  5.706703e-01    7.765805e+03
  5.759035e-01    7.733990e+03
  5.811366e-01    7.714033e+03
  5.863698e-01    7.684036e+03
  5.916030e-01    7.671125e+03
  5.968361e-01    7.664563e+03
  6.020693e-01    7.660187e+03
  6.073024e-01    7.654657e+03
  6.125356e-01    7.647386e+03
  6.177688e-01    7.613233e+03
  6.230019e-01    7.574954e+03
  6.282351e-01    7.536526e+03
  6.334682e-01    7.522520e+03
  6.387014e-01    7.525163e+03
  6.439345e-01    7.533036e+03
  6.491677e-01    7.537389e+03
  6.544009e-01    7.535344e+03
  6.596340e-01    7.528611e+03
  6.648672e-01    7.528233e+03
  6.701003e-01    7.525858e+03
  6.753335e-01    7.521555e+03
  6.805666e-01    7.519375e+03
  6.857998e-01    7.519286e+03
  6.910330e-01    7.534461e+03
  6.962661e-01    7.546289e+03
  7.014993e-01    7.548530e+03
  7.067324e-01    7.556517e+03
  7.119656e-01    7.564216e+03
  7.171988e-01    7.590085e+03
  7.224319e-01    7.611130e+03
  7.276651e-01    7.646890e+03
  7.328982e-01    7.647306e+03
  7.381314e-01    7.640832e+03
  7.433645e-01    7.657224e+03
  7.485977e-01    7.667349e+03
  7.538309e-01    7.668525e+03
  7.590640e-01    7.650248e+03
  7.642972e-01    7.626800e+03
  7.695303e-01    7.635370e+03
  7.747635e-01    7.633653e+03
  7.799966e-01    7.671153e+03
  7.852298e-01    7.698010e+03
  7.904630e-01    7.722898e+03
  7.956961e-01    7.734568e+03
  8.009293e-01    7.730935e+03
  8.061624e-01    7.750012e+03
  8.113956e-01    7.774562e+03
  8.166288e-01    7.811668e+03
  8.218619e-01    7.815337e+03
  8.270951e-01    7.818772e+03
  8.323282e-01    7.819776e+03
  8.375614e-01    7.819506e+03
  8.427945e-01    7.824984e+03
  8.480277e-01    7.846064e+03
  8.532609e-01    7.885639e+03
  8.584940e-01    7.906702e+03
  8.637272e-01    7.921787e+03
  8.689603e-01    7.922094e+03
  8.741935e-01    7.924610e+03
  8.794266e-01    7.924071e+03
  8.846598e-01    7.940824e+03
  8.898930e-01    7.966998e+03
  8.951261e-01    7.995007e+03
  9.003593e-01    8.022706e+03
  9.055924e-01    8.054288e+03
  9.108256e-01    8.077218e+03
  9.160588e-01    8.090816e+03
  9.212919e-01    8.102023e+03
  9.265251e-01    8.109742e+03
  9.317582e-01    8.129329e+03
  9.369914e-01    8.153067e+03
  9.422245e-01    8.167861e+03
  9.474577e-01    8.206988e+03
  9.526909e-01    8.219534e+03
  9.579240e-01    8.235953e+03
  9.631572e-01    8.235395e+03
  9.683903e-01    8.240956e+03
  9.736235e-01    8.281677e+03
  9.788567e-01    8.319353e+03
  9.840898e-01    8.343600e+03
  9.893230e-01    8.387364e+03
  9.945561e-01    8.413417e+03
  9.997893e-01    8.429104e+03
  1.005022e+00    8.436321e+03
  1.010256e+00    8.451345e+03
  1.015489e+00    8.485998e+03
  1.020722e+00    8.515759e+03
  1.025955e+00    8.554442e+03
  1.031188e+00    8.600651e+03
  1.036421e+00    8.645015e+03
  1.041655e+00    8.692430e+03
  1.046888e+00    8.727862e+03
  1.052121e+00    8.765471e+03
  1.057354e+00    8.800735e+03
  1.062587e+00    8.843335e+03
  1.067820e+00    8.878287e+03
  1.073053e+00    8.902973e+03
  1.078287e+00    8.933289e+03
  1.083520e+00    8.959297e+03
  1.088753e+00    8.992379e+03
  1.093986e+00    9.054396e+03
  1.099219e+00    9.130189e+03
  1.104452e+00    9.198905e+03
  1.109686e+00    9.279861e+03
  1.114919e+00    9.350416e+03
  1.120152e+00    9.423117e+03
  1.125385e+00    9.462485e+03
  1.130618e+00    9.501055e+03
  1.135851e+00    9.547033e+03
  1.141085e+00    9.597357e+03
  1.146318e+00    9.666154e+03
  1.151551e+00    9.757886e+03
  1.156784e+00    9.809515e+03
  1.162017e+00    9.865154e+03
  1.167250e+00    9.932980e+03
  1.172483e+00    9.986167e+03
  1.177717e+00    1.004907e+04
  1.182950e+00    1.010999e+04
  1.188183e+00    1.019204e+04
  1.193416e+00    1.028407e+04
  1.198649e+00    1.035369e+04
  1.203882e+00    1.044363e+04
  1.209116e+00    1.048138e+04
  1.214349e+00    1.053059e+04
  1.219582e+00    1.060164e+04
  1.224815e+00    1.068491e+04
  1.230048e+00    1.077026e+04
  1.235281e+00    1.085063e+04
  1.240515e+00    1.095720e+04
  1.245748e+00    1.105599e+04
  1.250981e+00    1.116058e+04
  1.256214e+00    1.129888e+04
  1.261447e+00    1.139146e+04
  1.266680e+00    1.146447e+04
  1.271913e+00    1.156798e+04
  1.277147e+00    1.169165e+04
  1.282380e+00    1.181833e+04
  1.287613e+00    1.194856e+04
  1.292846e+00    1.211592e+04
  1.298079e+00    1.224427e+04
  1.303312e+00    1.236359e+04
  1.308546e+00    1.250109e+04
  1.313779e+00    1.258646e+04
  1.319012e+00    1.267633e+04
  1.324245e+00    1.276328e+04
  1.329478e+00    1.290477e+04
  1.334711e+00    1.303604e+04
  1.339945e+00    1.316235e+04
  1.345178e+00    1.328474e+04
  1.350411e+00    1.336296e+04
  1.355644e+00    1.345256e+04
  1.360877e+00    1.356855e+04
  1.366110e+00    1.363689e+04
  1.371343e+00    1.367005e+04
  1.376577e+00    1.370282e+04
  1.381810e+00    1.374980e+04
  1.387043e+00    1.381735e+04
  1.392276e+00    1.384915e+04
  1.397509e+00    1.390111e+04
  1.402742e+00    1.392667e+04
  1.407976e+00    1.395230e+04
  1.413209e+00    1.399411e+04
  1.418442e+00    1.398820e+04
  1.423675e+00    1.399730e+04
  1.428908e+00    1.400588e+04
  1.434141e+00    1.399157e+04
  1.439375e+00    1.401310e+04
  1.444608e+00    1.402082e+04
  1.449841e+00    1.406245e+04
  1.455074e+00    1.407934e+04
  1.460307e+00    1.406615e+04
  1.465540e+00    1.405878e+04
  1.470774e+00    1.402468e+04
  1.476007e+00    1.403020e+04
  1.481240e+00    1.403884e+04
  1.486473e+00    1.404761e+04
  1.491706e+00    1.407057e+04
  1.496939e+00    1.408129e+04
  1.502172e+00    1.408414e+04
  1.507406e+00    1.404405e+04
  1.512639e+00    1.401150e+04
  1.517872e+00    1.398406e+04
  1.523105e+00    1.394907e+04
  1.528338e+00    1.391582e+04
  1.533571e+00    1.389065e+04
  1.538805e+00    1.383733e+04
  1.544038e+00    1.379171e+04
  1.549271e+00    1.373508e+04
  1.554504e+00    1.365867e+04
  1.559737e+00    1.358984e+04
  1.564970e+00    1.352606e+04
  1.570204e+00    1.346946e+04
  1.575437e+00    1.339285e+04
  1.580670e+00    1.334014e+04
  1.585903e+00    1.327037e+04
  1.591136e+00    1.319168e+04
  1.596369e+00    1.311256e+04
  1.601602e+00    1.302797e+04
  1.606836e+00    1.296673e+04
  1.612069e+00    1.288332e+04
  1.617302e+00    1.279708e+04
  1.622535e+00    1.272063e+04
  1.627768e+00    1.266106e+04
  1.633001e+00    1.263817e+04
  1.638235e+00    1.258102e+04
  1.643468e+00    1.248026e+04
  1.648701e+00    1.234000e+04
  1.653934e+00    1.222416e+04
  1.659167e+00    1.209652e+04
  1.664400e+00    1.199567e+04
  1.669634e+00    1.192175e+04
  1.674867e+00    1.185141e+04
  1.680100e+00    1.175745e+04
  1.685333e+00    1.167731e+04
  1.690566e+00    1.161514e+04
  1.695799e+00    1.151683e+04
  1.701032e+00    1.140483e+04
  1.706266e+00    1.129256e+04
  1.711499e+00    1.118087e+04
  1.716732e+00    1.106767e+04
  1.721965e+00    1.101273e+04
  1.727198e+00    1.095503e+04
  1.732431e+00    1.087628e+04
  1.737665e+00    1.079217e+04
  1.742898e+00    1.071522e+04
  1.748131e+00    1.059619e+04
  1.753364e+00    1.051048e+04
  1.758597e+00    1.043124e+04
  1.763830e+00    1.036226e+04
  1.769064e+00    1.028500e+04
  1.774297e+00    1.020244e+04
  1.779530e+00    1.013123e+04
  1.784763e+00    1.004036e+04
  1.789996e+00    9.943416e+03
  1.795229e+00    9.862947e+03
  1.800462e+00    9.776819e+03
  1.805696e+00    9.702665e+03
  1.810929e+00    9.658751e+03
  1.816162e+00    9.589928e+03
  1.821395e+00    9.512895e+03
  1.826628e+00    9.462026e+03
  1.831861e+00    9.416733e+03
  1.837095e+00    9.339705e+03
  1.842328e+00    9.278815e+03
  1.847561e+00    9.217490e+03
  1.852794e+00    9.143880e+03
  1.858027e+00    9.056049e+03
  1.863260e+00    8.970653e+03
  1.868494e+00    8.922854e+03
  1.873727e+00    8.870716e+03
  1.878960e+00    8.847883e+03
  1.884193e+00    8.805250e+03
  1.889426e+00    8.740904e+03
  1.894659e+00    8.677875e+03
  1.899892e+00    8.622752e+03
  1.905126e+00    8.576144e+03
  1.910359e+00    8.553723e+03
  1.915592e+00    8.524031e+03
  1.920825e+00    8.486056e+03
  1.926058e+00    8.443944e+03
  1.931291e+00    8.397111e+03
  1.936525e+00    8.375202e+03
  1.941758e+00    8.322691e+03
  1.946991e+00    8.288459e+03
  1.952224e+00    8.248310e+03
  1.957457e+00    8.221036e+03
  1.962690e+00    8.184480e+03
  1.967924e+00    8.155494e+03
  1.973157e+00    8.128174e+03
  1.978390e+00    8.078358e+03
  1.983623e+00    8.049259e+03
  1.988856e+00    8.033675e+03
  1.994089e+00    8.007773e+03
  1.999322e+00    7.972141e+03
  2.004556e+00    7.937646e+03
  2.009789e+00    7.919805e+03
  2.015022e+00    7.903797e+03
  2.020255e+00    7.900007e+03
  2.025488e+00    7.887556e+03
  2.030721e+00    7.875859e+03
  2.035955e+00    7.867758e+03
  2.041188e+00    7.867345e+03
  2.046421e+00    7.864555e+03
  2.051654e+00    7.854948e+03
  2.056887e+00    7.854788e+03
  2.062120e+00    7.862670e+03
  2.067354e+00    7.885455e+03
  2.072587e+00    7.912441e+03
  2.077820e+00    7.947489e+03
  2.083053e+00    7.997895e+03
  2.088286e+00    8.058739e+03
  2.093519e+00    8.121043e+03
  2.098752e+00    8.194396e+03
  2.103986e+00    8.289728e+03
  2.109219e+00    8.377432e+03
  2.114452e+00    8.469060e+03
  2.119685e+00    8.603089e+03
  2.124918e+00    8.734977e+03
  2.130151e+00    8.870146e+03
  2.135385e+00    9.041273e+03
  2.140618e+00    9.213320e+03
