# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00165.dat
#        q_A^-1             I 
  1.820125e+01    1.565047e+03
  1.825436e+01    1.569890e+03
  1.830748e+01    1.565536e+03
  1.836060e+01    1.559607e+03
  1.841372e+01    1.557844e+03
  1.846684e+01    1.552469e+03
  1.851995e+01    1.533130e+03
  1.857307e+01    1.518818e+03
  1.862619e+01    1.509126e+03
  1.867931e+01    1.506389e+03
  1.873243e+01    1.525376e+03
  1.878555e+01    1.526722e+03
  1.883866e+01    1.525768e+03
  1.889178e+01    1.525294e+03
  1.894490e+01    1.537496e+03
  1.899802e+01    1.526219e+03
  1.905114e+01    1.521973e+03
  1.910425e+01    1.517571e+03
  1.915737e+01    1.513218e+03
  1.921049e+01    1.509156e+03
  1.926361e+01    1.506307e+03
  1.931673e+01    1.502023e+03
  1.936985e+01    1.500513e+03
  1.942296e+01    1.498138e+03
  1.947608e+01    1.496035e+03
  1.952920e+01    1.492924e+03
  1.958232e+01    1.493080e+03
  1.963544e+01    1.498737e+03
  1.968855e+01    1.483921e+03
  1.974167e+01    1.473342e+03
  1.979479e+01    1.477944e+03
  1.984791e+01    1.477309e+03
  1.990103e+01    1.473804e+03
  1.995414e+01    1.472444e+03
  2.000726e+01    1.469323e+03
  2.006038e+01    1.465374e+03
  2.011350e+01    1.461048e+03
  2.016662e+01    1.455455e+03
  2.021974e+01    1.457869e+03
  2.027285e+01    1.464983e+03
  2.032597e+01    1.449019e+03
  2.037909e+01    1.444893e+03
  2.043221e+01    1.439984e+03
  2.048533e+01    1.437800e+03
  2.053844e+01    1.438346e+03
  2.059156e+01    1.430807e+03
  2.064468e+01    1.428661e+03
  2.069780e+01    1.409874e+03
  2.075092e+01    1.385968e+03
  2.080404e+01    1.371904e+03
  2.085715e+01    1.391412e+03
  2.091027e+01    1.417279e+03
  2.096339e+01    1.424974e+03
  2.101651e+01    1.429488e+03
  2.106963e+01    1.433083e+03
  2.112274e+01    1.436517e+03
  2.117586e+01    1.438281e+03
  2.122898e+01    1.439859e+03
  2.128210e+01    1.437574e+03
  2.133522e+01    1.438573e+03
  2.138834e+01    1.436795e+03
  2.144145e+01    1.437080e+03
  2.149457e+01    1.436597e+03
  2.154769e+01    1.435502e+03
  2.160081e+01    1.434317e+03
  2.165393e+01    1.435944e+03
  2.170704e+01    1.436904e+03
  2.176016e+01    1.424195e+03
  2.181328e+01    1.434210e+03
  2.186640e+01    1.434445e+03
  2.191952e+01    1.432945e+03
  2.197263e+01    1.431082e+03
  2.202575e+01    1.429472e+03
  2.207887e+01    1.428985e+03
  2.213199e+01    1.428173e+03
  2.218511e+01    1.426471e+03
  2.223823e+01    1.425398e+03
  2.229134e+01    1.424216e+03
  2.234446e+01    1.423141e+03
  2.239758e+01    1.424258e+03
  2.245070e+01    1.421190e+03
  2.250382e+01    1.421177e+03
  2.255693e+01    1.418735e+03
  2.261005e+01    1.400810e+03
  2.266317e+01    1.388359e+03
  2.271629e+01    1.378994e+03
  2.276941e+01    1.370942e+03
  2.282253e+01    1.364558e+03
  2.287564e+01    1.359161e+03
  2.292876e+01    1.353708e+03
  2.298188e+01    1.350835e+03
  2.303500e+01    1.348510e+03
  2.308812e+01    1.346507e+03
  2.314123e+01    1.344499e+03
  2.319435e+01    1.340939e+03
  2.324747e+01    1.334141e+03
  2.330059e+01    1.330967e+03
  2.335371e+01    1.327581e+03
  2.340683e+01    1.323961e+03
  2.345994e+01    1.320593e+03
  2.351306e+01    1.316340e+03
  2.356618e+01    1.312295e+03
  2.361930e+01    1.304714e+03
  2.367242e+01    1.303115e+03
  2.372553e+01    1.294516e+03
  2.377865e+01    1.291186e+03
  2.383177e+01    1.286125e+03
  2.388489e+01    1.282179e+03
  2.393801e+01    1.277770e+03
  2.399113e+01    1.277288e+03
  2.404424e+01    1.276512e+03
  2.409736e+01    1.273414e+03
  2.415048e+01    1.271178e+03
  2.420360e+01    1.267286e+03
  2.425672e+01    1.264928e+03
  2.430983e+01    1.262433e+03
  2.436295e+01    1.260328e+03
  2.441607e+01    1.258448e+03
  2.446919e+01    1.255276e+03
  2.452231e+01    1.254080e+03
  2.457542e+01    1.253019e+03
  2.462854e+01    1.246072e+03
  2.468166e+01    1.246789e+03
  2.473478e+01    1.241933e+03
  2.478790e+01    1.237763e+03
  2.484102e+01    1.230878e+03
  2.489413e+01    1.225741e+03
  2.494725e+01    1.222824e+03
  2.500037e+01    1.219331e+03
  2.505349e+01    1.216742e+03
  2.510661e+01    1.210443e+03
  2.515972e+01    1.208087e+03
  2.521284e+01    1.206143e+03
  2.526596e+01    1.205527e+03
  2.531908e+01    1.201516e+03
  2.537220e+01    1.198672e+03
  2.542532e+01    1.194777e+03
  2.547843e+01    1.194291e+03
  2.553155e+01    1.188986e+03
  2.558467e+01    1.183491e+03
  2.563779e+01    1.177557e+03
  2.569091e+01    1.173386e+03
  2.574402e+01    1.163220e+03
  2.579714e+01    1.158582e+03
  2.585026e+01    1.148686e+03
  2.590338e+01    1.141967e+03
  2.595650e+01    1.140601e+03
  2.600962e+01    1.139283e+03
  2.606273e+01    1.142051e+03
  2.611585e+01    1.134663e+03
  2.616897e+01    1.132300e+03
  2.622209e+01    1.136716e+03
  2.627521e+01    1.133131e+03
  2.632832e+01    1.122795e+03
  2.638144e+01    1.120460e+03
  2.643456e+01    1.120819e+03
  2.648768e+01    1.098249e+03
  2.654080e+01    1.089432e+03
