# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00051.dat
#        q_A^-1             I 
  4.084424e-01    9.977295e+03
  4.136756e-01    1.037675e+04
  4.189087e-01    1.040391e+04
  4.241419e-01    1.083858e+04
  4.293751e-01    1.097854e+04
  4.346082e-01    1.096520e+04
  4.398414e-01    1.071796e+04
  4.450745e-01    1.048025e+04
  4.503077e-01    1.037996e+04
  4.555409e-01    1.031497e+04
  4.607740e-01    1.023082e+04
  4.660072e-01    1.010612e+04
  4.712403e-01    9.987147e+03
  4.764735e-01    9.836203e+03
  4.817066e-01    9.681859e+03
  4.869398e-01    9.544279e+03
  4.921730e-01    9.402580e+03
  4.974061e-01    9.245737e+03
  5.026393e-01    9.106266e+03
  5.078724e-01    9.028910e+03
  5.131056e-01    8.931188e+03
  5.183387e-01    8.862401e+03
  5.235719e-01    8.795500e+03
  5.288051e-01    8.748333e+03
  5.340382e-01    8.685605e+03
  5.392714e-01    8.630567e+03
  5.445045e-01    8.572178e+03
  5.497377e-01    8.509890e+03
  5.549709e-01    8.456455e+03
  5.602040e-01    8.440122e+03
  5.654372e-01    8.405056e+03
  5.706703e-01    8.388363e+03
  5.759035e-01    8.370863e+03
  5.811366e-01    8.365875e+03
  5.863698e-01    8.350578e+03
  5.916030e-01    8.351777e+03
  5.968361e-01    8.353029e+03
  6.020693e-01    8.354013e+03
  6.073024e-01    8.359574e+03
  6.125356e-01    8.354525e+03
  6.177688e-01    8.330397e+03
  6.230019e-01    8.310784e+03
  6.282351e-01    8.294091e+03
  6.334682e-01    8.294752e+03
  6.387014e-01    8.318820e+03
  6.439345e-01    8.348618e+03
  6.491677e-01    8.375029e+03
  6.544009e-01    8.397010e+03
  6.596340e-01    8.402359e+03
  6.648672e-01    8.409546e+03
  6.701003e-01    8.415159e+03
  6.753335e-01    8.433031e+03
  6.805666e-01    8.459696e+03
  6.857998e-01    8.487993e+03
  6.910330e-01    8.527829e+03
  6.962661e-01    8.557012e+03
  7.014993e-01    8.579935e+03
  7.067324e-01    8.630624e+03
  7.119656e-01    8.687442e+03
  7.171988e-01    8.755561e+03
  7.224319e-01    8.823986e+03
  7.276651e-01    8.928093e+03
  7.328982e-01    8.991797e+03
  7.381314e-01    9.051214e+03
  7.433645e-01    9.169490e+03
  7.485977e-01    9.280688e+03
  7.538309e-01    9.396579e+03
  7.590640e-01    9.558214e+03
  7.642972e-01    9.750098e+03
  7.695303e-01    9.987439e+03
  7.747635e-01    1.029862e+04
  7.799966e-01    1.091564e+04
  7.852298e-01    1.153756e+04
  7.904630e-01    1.223974e+04
  7.956961e-01    1.341772e+04
  8.009293e-01    1.451158e+04
  8.061624e-01    1.557754e+04
  8.113956e-01    1.675540e+04
  8.166288e-01    1.797150e+04
  8.218619e-01    1.883509e+04
  8.270951e-01    1.954459e+04
  8.323282e-01    2.022597e+04
  8.375614e-01    2.065331e+04
  8.427945e-01    2.089302e+04
  8.480277e-01    2.109670e+04
  8.532609e-01    2.116542e+04
  8.584940e-01    2.101880e+04
  8.637272e-01    2.066507e+04
  8.689603e-01    2.000363e+04
  8.741935e-01    1.921257e+04
  8.794266e-01    1.833545e+04
  8.846598e-01    1.708505e+04
  8.898930e-01    1.609260e+04
  8.951261e-01    1.528554e+04
  9.003593e-01    1.434632e+04
  9.055924e-01    1.345502e+04
  9.108256e-01    1.286669e+04
  9.160588e-01    1.239093e+04
  9.212919e-01    1.186108e+04
  9.265251e-01    1.155585e+04
  9.317582e-01    1.136862e+04
  9.369914e-01    1.116029e+04
  9.422245e-01    1.101059e+04
  9.474577e-01    1.094903e+04
  9.526909e-01    1.087209e+04
  9.579240e-01    1.079654e+04
  9.631572e-01    1.072828e+04
  9.683903e-01    1.068386e+04
  9.736235e-01    1.067156e+04
  9.788567e-01    1.067228e+04
  9.840898e-01    1.067029e+04
  9.893230e-01    1.067562e+04
  9.945561e-01    1.066870e+04
  9.997893e-01    1.063795e+04
  1.005022e+00    1.057941e+04
  1.010256e+00    1.051223e+04
  1.015489e+00    1.048471e+04
  1.020722e+00    1.046132e+04
  1.025955e+00    1.041359e+04
  1.031188e+00    1.039297e+04
  1.036421e+00    1.037305e+04
  1.041655e+00    1.032829e+04
  1.046888e+00    1.025601e+04
  1.052121e+00    1.020150e+04
  1.057354e+00    1.014995e+04
