# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00368.dat
#        q_A^-1             I 
  4.084424e-01    9.943582e+03
  4.136756e-01    1.034889e+04
  4.189087e-01    1.034207e+04
  4.241419e-01    1.077028e+04
  4.293751e-01    1.088071e+04
  4.346082e-01    1.083636e+04
  4.398414e-01    1.058777e+04
  4.450745e-01    1.033612e+04
  4.503077e-01    1.021064e+04
  4.555409e-01    1.011915e+04
  4.607740e-01    1.000875e+04
  4.660072e-01    9.849842e+03
  4.712403e-01    9.709869e+03
  4.764735e-01    9.530910e+03
  4.817066e-01    9.353641e+03
  4.869398e-01    9.189097e+03
  4.921730e-01    9.029218e+03
  4.974061e-01    8.859514e+03
  5.026393e-01    8.717632e+03
  5.078724e-01    8.631866e+03
  5.131056e-01    8.512536e+03
  5.183387e-01    8.414652e+03
  5.235719e-01    8.332504e+03
  5.288051e-01    8.262604e+03
  5.340382e-01    8.185075e+03
  5.392714e-01    8.111061e+03
  5.445045e-01    8.040156e+03
  5.497377e-01    7.956978e+03
  5.549709e-01    7.895764e+03
  5.602040e-01    7.872112e+03
  5.654372e-01    7.828523e+03
  5.706703e-01    7.794813e+03
  5.759035e-01    7.763621e+03
  5.811366e-01    7.744511e+03
  5.863698e-01    7.716408e+03
  5.916030e-01    7.703557e+03
  5.968361e-01    7.698837e+03
  6.020693e-01    7.689957e+03
  6.073024e-01    7.675422e+03
  6.125356e-01    7.651857e+03
  6.177688e-01    7.622257e+03
  6.230019e-01    7.597661e+03
  6.282351e-01    7.577778e+03
  6.334682e-01    7.561813e+03
  6.387014e-01    7.552455e+03
  6.439345e-01    7.550274e+03
  6.491677e-01    7.557347e+03
  6.544009e-01    7.561630e+03
  6.596340e-01    7.565033e+03
  6.648672e-01    7.565940e+03
  6.701003e-01    7.557776e+03
  6.753335e-01    7.551067e+03
  6.805666e-01    7.554701e+03
  6.857998e-01    7.568805e+03
  6.910330e-01    7.586490e+03
  6.962661e-01    7.590834e+03
  7.014993e-01    7.585211e+03
  7.067324e-01    7.587213e+03
  7.119656e-01    7.598987e+03
