# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00227.dat
#        q_A^-1             I 
  1.820125e+01    1.573540e+03
  1.825436e+01    1.579153e+03
  1.830748e+01    1.572751e+03
  1.836060e+01    1.567538e+03
  1.841372e+01    1.565323e+03
  1.846684e+01    1.559576e+03
  1.851995e+01    1.541616e+03
  1.857307e+01    1.527521e+03
  1.862619e+01    1.518289e+03
  1.867931e+01    1.515443e+03
  1.873243e+01    1.532381e+03
  1.878555e+01    1.535551e+03
  1.883866e+01    1.534052e+03
  1.889178e+01    1.533570e+03
  1.894490e+01    1.545354e+03
  1.899802e+01    1.535222e+03
  1.905114e+01    1.530375e+03
  1.910425e+01    1.525911e+03
  1.915737e+01    1.521892e+03
  1.921049e+01    1.517764e+03
  1.926361e+01    1.513982e+03
  1.931673e+01    1.510315e+03
  1.936985e+01    1.509059e+03
  1.942296e+01    1.506159e+03
  1.947608e+01    1.504672e+03
  1.952920e+01    1.502388e+03
  1.958232e+01    1.501749e+03
  1.963544e+01    1.507781e+03
  1.968855e+01    1.493676e+03
  1.974167e+01    1.481715e+03
  1.979479e+01    1.486403e+03
  1.984791e+01    1.484361e+03
  1.990103e+01    1.481552e+03
  1.995414e+01    1.480796e+03
  2.000726e+01    1.478445e+03
  2.006038e+01    1.473514e+03
  2.011350e+01    1.470217e+03
  2.016662e+01    1.463129e+03
  2.021974e+01    1.466893e+03
  2.027285e+01    1.472150e+03
  2.032597e+01    1.457125e+03
  2.037909e+01    1.452348e+03
  2.043221e+01    1.449137e+03
  2.048533e+01    1.447005e+03
  2.053844e+01    1.445369e+03
  2.059156e+01    1.438408e+03
  2.064468e+01    1.437559e+03
  2.069780e+01    1.417936e+03
  2.075092e+01    1.394655e+03
  2.080404e+01    1.379867e+03
  2.085715e+01    1.399055e+03
  2.091027e+01    1.425663e+03
  2.096339e+01    1.433157e+03
  2.101651e+01    1.438543e+03
  2.106963e+01    1.440360e+03
  2.112274e+01    1.444374e+03
  2.117586e+01    1.445592e+03
  2.122898e+01    1.449213e+03
  2.128210e+01    1.445198e+03
  2.133522e+01    1.445687e+03
  2.138834e+01    1.443617e+03
  2.144145e+01    1.444459e+03
  2.149457e+01    1.445285e+03
  2.154769e+01    1.443484e+03
  2.160081e+01    1.442447e+03
  2.165393e+01    1.443103e+03
  2.170704e+01    1.444335e+03
  2.176016e+01    1.433807e+03
  2.181328e+01    1.443244e+03
  2.186640e+01    1.443876e+03
  2.191952e+01    1.441204e+03
  2.197263e+01    1.440052e+03
  2.202575e+01    1.437581e+03
  2.207887e+01    1.436864e+03
  2.213199e+01    1.435940e+03
  2.218511e+01    1.434646e+03
  2.223823e+01    1.435562e+03
  2.229134e+01    1.432573e+03
  2.234446e+01    1.430996e+03
  2.239758e+01    1.431132e+03
  2.245070e+01    1.429445e+03
  2.250382e+01    1.429258e+03
  2.255693e+01    1.425882e+03
  2.261005e+01    1.406811e+03
  2.266317e+01    1.396861e+03
  2.271629e+01    1.387785e+03
  2.276941e+01    1.378717e+03
  2.282253e+01    1.371097e+03
  2.287564e+01    1.367713e+03
  2.292876e+01    1.362613e+03
  2.298188e+01    1.359498e+03
  2.303500e+01    1.356806e+03
  2.308812e+01    1.355239e+03
  2.314123e+01    1.352018e+03
  2.319435e+01    1.347910e+03
  2.324747e+01    1.339445e+03
  2.330059e+01    1.337736e+03
  2.335371e+01    1.334715e+03
  2.340683e+01    1.331514e+03
  2.345994e+01    1.327435e+03
  2.351306e+01    1.325475e+03
  2.356618e+01    1.319923e+03
  2.361930e+01    1.313485e+03
  2.367242e+01    1.308370e+03
  2.372553e+01    1.302238e+03
  2.377865e+01    1.297873e+03
  2.383177e+01    1.292464e+03
  2.388489e+01    1.294845e+03
  2.393801e+01    1.288527e+03
  2.399113e+01    1.283542e+03
  2.404424e+01    1.283239e+03
  2.409736e+01    1.281243e+03
  2.415048e+01    1.277451e+03
  2.420360e+01    1.276070e+03
  2.425672e+01    1.272816e+03
  2.430983e+01    1.268250e+03
  2.436295e+01    1.266397e+03
  2.441607e+01    1.267875e+03
  2.446919e+01    1.263014e+03
  2.452231e+01    1.262069e+03
  2.457542e+01    1.258768e+03
  2.462854e+01    1.256054e+03
  2.468166e+01    1.254373e+03
  2.473478e+01    1.248658e+03
  2.478790e+01    1.241191e+03
  2.484102e+01    1.240267e+03
  2.489413e+01    1.236415e+03
  2.494725e+01    1.231485e+03
  2.500037e+01    1.225424e+03
  2.505349e+01    1.221606e+03
  2.510661e+01    1.216658e+03
  2.515972e+01    1.215040e+03
  2.521284e+01    1.214978e+03
  2.526596e+01    1.213821e+03
  2.531908e+01    1.210430e+03
  2.537220e+01    1.207657e+03
  2.542532e+01    1.205261e+03
  2.547843e+01    1.203315e+03
  2.553155e+01    1.197798e+03
  2.558467e+01    1.191668e+03
  2.563779e+01    1.184386e+03
  2.569091e+01    1.178796e+03
  2.574402e+01    1.168416e+03
  2.579714e+01    1.162600e+03
  2.585026e+01    1.154442e+03
  2.590338e+01    1.151644e+03
  2.595650e+01    1.146587e+03
  2.600962e+01    1.147414e+03
  2.606273e+01    1.148455e+03
  2.611585e+01    1.146677e+03
  2.616897e+01    1.140864e+03
  2.622209e+01    1.144720e+03
  2.627521e+01    1.136797e+03
  2.632832e+01    1.131204e+03
  2.638144e+01    1.126711e+03
  2.643456e+01    1.126806e+03
  2.648768e+01    1.097430e+03
  2.654080e+01    1.094480e+03
