# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00225.dat
#        q_A^-1             I 
  1.820125e+01    1.558215e+03
  1.825436e+01    1.563534e+03
  1.830748e+01    1.557126e+03
  1.836060e+01    1.552973e+03
  1.841372e+01    1.550868e+03
  1.846684e+01    1.545212e+03
  1.851995e+01    1.527608e+03
  1.857307e+01    1.512208e+03
  1.862619e+01    1.502832e+03
  1.867931e+01    1.500690e+03
  1.873243e+01    1.518905e+03
  1.878555e+01    1.519851e+03
  1.883866e+01    1.519862e+03
  1.889178e+01    1.518838e+03
  1.894490e+01    1.530677e+03
  1.899802e+01    1.521323e+03
  1.905114e+01    1.516466e+03
  1.910425e+01    1.511650e+03
  1.915737e+01    1.506049e+03
  1.921049e+01    1.502427e+03
  1.926361e+01    1.498660e+03
  1.931673e+01    1.495938e+03
  1.936985e+01    1.494618e+03
  1.942296e+01    1.490550e+03
  1.947608e+01    1.490784e+03
  1.952920e+01    1.486857e+03
  1.958232e+01    1.486660e+03
  1.963544e+01    1.492730e+03
  1.968855e+01    1.478935e+03
  1.974167e+01    1.467129e+03
  1.979479e+01    1.471406e+03
  1.984791e+01    1.469470e+03
  1.990103e+01    1.468045e+03
  1.995414e+01    1.465885e+03
  2.000726e+01    1.462804e+03
  2.006038e+01    1.458288e+03
  2.011350e+01    1.455374e+03
  2.016662e+01    1.449220e+03
  2.021974e+01    1.451710e+03
  2.027285e+01    1.458498e+03
  2.032597e+01    1.442762e+03
  2.037909e+01    1.437961e+03
  2.043221e+01    1.434269e+03
  2.048533e+01    1.431954e+03
  2.053844e+01    1.430706e+03
  2.059156e+01    1.425091e+03
  2.064468e+01    1.422541e+03
  2.069780e+01    1.404050e+03
  2.075092e+01    1.381393e+03
  2.080404e+01    1.367150e+03
  2.085715e+01    1.384311e+03
  2.091027e+01    1.411927e+03
  2.096339e+01    1.418203e+03
  2.101651e+01    1.422213e+03
  2.106963e+01    1.427146e+03
  2.112274e+01    1.429977e+03
  2.117586e+01    1.431805e+03
  2.122898e+01    1.434880e+03
  2.128210e+01    1.431104e+03
  2.133522e+01    1.431115e+03
  2.138834e+01    1.429587e+03
  2.144145e+01    1.429988e+03
  2.149457e+01    1.430419e+03
  2.154769e+01    1.429879e+03
  2.160081e+01    1.428572e+03
  2.165393e+01    1.429544e+03
  2.170704e+01    1.431010e+03
  2.176016e+01    1.419644e+03
  2.181328e+01    1.428425e+03
  2.186640e+01    1.429753e+03
  2.191952e+01    1.427554e+03
  2.197263e+01    1.425628e+03
  2.202575e+01    1.423862e+03
  2.207887e+01    1.422844e+03
  2.213199e+01    1.421084e+03
  2.218511e+01    1.420171e+03
  2.223823e+01    1.419868e+03
  2.229134e+01    1.417763e+03
  2.234446e+01    1.416489e+03
  2.239758e+01    1.417235e+03
  2.245070e+01    1.414889e+03
  2.250382e+01    1.415723e+03
  2.255693e+01    1.412668e+03
  2.261005e+01    1.394334e+03
  2.266317e+01    1.382365e+03
  2.271629e+01    1.374820e+03
  2.276941e+01    1.364059e+03
  2.282253e+01    1.356897e+03
  2.287564e+01    1.355124e+03
  2.292876e+01    1.349442e+03
  2.298188e+01    1.346442e+03
  2.303500e+01    1.344140e+03
  2.308812e+01    1.341204e+03
  2.314123e+01    1.338668e+03
  2.319435e+01    1.334477e+03
  2.324747e+01    1.327377e+03
  2.330059e+01    1.324866e+03
  2.335371e+01    1.320884e+03
  2.340683e+01    1.316805e+03
  2.345994e+01    1.313988e+03
  2.351306e+01    1.310322e+03
  2.356618e+01    1.305527e+03
  2.361930e+01    1.300354e+03
  2.367242e+01    1.296183e+03
  2.372553e+01    1.290525e+03
  2.377865e+01    1.286820e+03
  2.383177e+01    1.279927e+03
  2.388489e+01    1.276654e+03
  2.393801e+01    1.271019e+03
  2.399113e+01    1.271700e+03
  2.404424e+01    1.269929e+03
  2.409736e+01    1.270100e+03
  2.415048e+01    1.264415e+03
  2.420360e+01    1.262284e+03
  2.425672e+01    1.258705e+03
  2.430983e+01    1.256893e+03
  2.436295e+01    1.255323e+03
  2.441607e+01    1.252734e+03
  2.446919e+01    1.252216e+03
  2.452231e+01    1.249382e+03
  2.457542e+01    1.247134e+03
  2.462854e+01    1.242892e+03
  2.468166e+01    1.243526e+03
  2.473478e+01    1.238712e+03
  2.478790e+01    1.229889e+03
  2.484102e+01    1.228116e+03
  2.489413e+01    1.224309e+03
  2.494725e+01    1.218801e+03
  2.500037e+01    1.214174e+03
  2.505349e+01    1.210996e+03
  2.510661e+01    1.205497e+03
  2.515972e+01    1.202626e+03
  2.521284e+01    1.201278e+03
  2.526596e+01    1.202012e+03
  2.531908e+01    1.198988e+03
  2.537220e+01    1.195180e+03
  2.542532e+01    1.194705e+03
  2.547843e+01    1.189799e+03
  2.553155e+01    1.186116e+03
  2.558467e+01    1.180251e+03
  2.563779e+01    1.169623e+03
  2.569091e+01    1.168004e+03
  2.574402e+01    1.158789e+03
  2.579714e+01    1.152862e+03
  2.585026e+01    1.147102e+03
  2.590338e+01    1.137171e+03
  2.595650e+01    1.135612e+03
  2.600962e+01    1.131999e+03
  2.606273e+01    1.135499e+03
  2.611585e+01    1.135541e+03
  2.616897e+01    1.133533e+03
  2.622209e+01    1.130478e+03
  2.627521e+01    1.126447e+03
  2.632832e+01    1.119006e+03
  2.638144e+01    1.116644e+03
  2.643456e+01    1.111247e+03
  2.648768e+01    1.099386e+03
  2.654080e+01    1.108142e+03
