# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00999.dat
#        q_A^-1             I 
  4.084424e-01    1.043975e+04
  4.136756e-01    1.076546e+04
  4.189087e-01    1.074891e+04
  4.241419e-01    1.125165e+04
  4.293751e-01    1.140172e+04
  4.346082e-01    1.137091e+04
  4.398414e-01    1.110635e+04
  4.450745e-01    1.083135e+04
  4.503077e-01    1.070068e+04
  4.555409e-01    1.060849e+04
  4.607740e-01    1.048440e+04
  4.660072e-01    1.031218e+04
  4.712403e-01    1.015373e+04
  4.764735e-01    9.959632e+03
  4.817066e-01    9.758913e+03
  4.869398e-01    9.577777e+03
  4.921730e-01    9.397558e+03
  4.974061e-01    9.200096e+03
  5.026393e-01    9.023393e+03
  5.078724e-01    8.911865e+03
  5.131056e-01    8.776267e+03
  5.183387e-01    8.674106e+03
  5.235719e-01    8.584041e+03
  5.288051e-01    8.515903e+03
  5.340382e-01    8.427740e+03
  5.392714e-01    8.354553e+03
  5.445045e-01    8.281153e+03
  5.497377e-01    8.194735e+03
  5.549709e-01    8.127026e+03
  5.602040e-01    8.086801e+03
  5.654372e-01    8.030067e+03
  5.706703e-01    7.982714e+03
  5.759035e-01    7.936049e+03
  5.811366e-01    7.907656e+03
  5.863698e-01    7.873425e+03
  5.916030e-01    7.854942e+03
  5.968361e-01    7.841993e+03
  6.020693e-01    7.822758e+03
  6.073024e-01    7.807933e+03
  6.125356e-01    7.783035e+03
  6.177688e-01    7.742771e+03
  6.230019e-01    7.711600e+03
  6.282351e-01    7.681299e+03
  6.334682e-01    7.661699e+03
  6.387014e-01    7.649621e+03
  6.439345e-01    7.644972e+03
  6.491677e-01    7.649132e+03
  6.544009e-01    7.650271e+03
  6.596340e-01    7.646726e+03
  6.648672e-01    7.641621e+03
  6.701003e-01    7.626924e+03
  6.753335e-01    7.620535e+03
  6.805666e-01    7.630516e+03
  6.857998e-01    7.639856e+03
  6.910330e-01    7.652725e+03
  6.962661e-01    7.652642e+03
  7.014993e-01    7.644868e+03
  7.067324e-01    7.646231e+03
  7.119656e-01    7.655486e+03
  7.171988e-01    7.681537e+03
  7.224319e-01    7.697599e+03
  7.276651e-01    7.730324e+03
  7.328982e-01    7.733773e+03
  7.381314e-01    7.727194e+03
  7.433645e-01    7.730464e+03
  7.485977e-01    7.723283e+03
  7.538309e-01    7.721847e+03
  7.590640e-01    7.711778e+03
  7.642972e-01    7.704971e+03
  7.695303e-01    7.715450e+03
  7.747635e-01    7.711691e+03
  7.799966e-01    7.746400e+03
  7.852298e-01    7.768209e+03
  7.904630e-01    7.787442e+03
  7.956961e-01    7.788662e+03
  8.009293e-01    7.782960e+03
  8.061624e-01    7.805100e+03
  8.113956e-01    7.832185e+03
  8.166288e-01    7.868162e+03
  8.218619e-01    7.878900e+03
  8.270951e-01    7.890356e+03
  8.323282e-01    7.896746e+03
  8.375614e-01    7.893388e+03
  8.427945e-01    7.900095e+03
  8.480277e-01    7.906492e+03
  8.532609e-01    7.939997e+03
  8.584940e-01    7.961733e+03
  8.637272e-01    7.977137e+03
  8.689603e-01    7.982495e+03
  8.741935e-01    7.978034e+03
  8.794266e-01    7.972904e+03
  8.846598e-01    7.986966e+03
  8.898930e-01    8.017183e+03
  8.951261e-01    8.046029e+03
  9.003593e-01    8.075058e+03
  9.055924e-01    8.107899e+03
  9.108256e-01    8.130682e+03
  9.160588e-01    8.150404e+03
  9.212919e-01    8.156587e+03
  9.265251e-01    8.166167e+03
  9.317582e-01    8.177939e+03
  9.369914e-01    8.199629e+03
  9.422245e-01    8.213805e+03
  9.474577e-01    8.251854e+03
  9.526909e-01    8.270748e+03
  9.579240e-01    8.281376e+03
  9.631572e-01    8.282911e+03
  9.683903e-01    8.294719e+03
