# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00415.dat
#        q_A^-1             I 
  4.084424e-01    1.002826e+04
  4.136756e-01    1.038771e+04
  4.189087e-01    1.038858e+04
  4.241419e-01    1.086347e+04
  4.293751e-01    1.099343e+04
  4.346082e-01    1.094568e+04
  4.398414e-01    1.067742e+04
  4.450745e-01    1.041541e+04
  4.503077e-01    1.028620e+04
  4.555409e-01    1.019460e+04
  4.607740e-01    1.008112e+04
  4.660072e-01    9.931557e+03
  4.712403e-01    9.796061e+03
  4.764735e-01    9.618278e+03
  4.817066e-01    9.436811e+03
  4.869398e-01    9.271502e+03
  4.921730e-01    9.111067e+03
  4.974061e-01    8.939824e+03
  5.026393e-01    8.780583e+03
  5.078724e-01    8.679813e+03
  5.131056e-01    8.558110e+03
  5.183387e-01    8.465886e+03
  5.235719e-01    8.385251e+03
  5.288051e-01    8.322808e+03
  5.340382e-01    8.244827e+03
  5.392714e-01    8.185607e+03
  5.445045e-01    8.116897e+03
  5.497377e-01    8.044589e+03
  5.549709e-01    7.977907e+03
  5.602040e-01    7.946460e+03
  5.654372e-01    7.892490e+03
  5.706703e-01    7.847860e+03
  5.759035e-01    7.809635e+03
  5.811366e-01    7.792360e+03
  5.863698e-01    7.769332e+03
  5.916030e-01    7.760235e+03
  5.968361e-01    7.749624e+03
  6.020693e-01    7.731994e+03
  6.073024e-01    7.718054e+03
  6.125356e-01    7.698558e+03
  6.177688e-01    7.670194e+03
  6.230019e-01    7.645177e+03
  6.282351e-01    7.619616e+03
  6.334682e-01    7.605416e+03
  6.387014e-01    7.596492e+03
  6.439345e-01    7.595599e+03
  6.491677e-01    7.598929e+03
  6.544009e-01    7.604768e+03
  6.596340e-01    7.601488e+03
  6.648672e-01    7.599966e+03
  6.701003e-01    7.592204e+03
  6.753335e-01    7.587357e+03
  6.805666e-01    7.595407e+03
  6.857998e-01    7.602969e+03
  6.910330e-01    7.620958e+03
  6.962661e-01    7.628066e+03
  7.014993e-01    7.631584e+03
  7.067324e-01    7.632795e+03
  7.119656e-01    7.643585e+03
  7.171988e-01    7.669833e+03
  7.224319e-01    7.691972e+03
  7.276651e-01    7.731620e+03
  7.328982e-01    7.729405e+03
  7.381314e-01    7.716827e+03
  7.433645e-01    7.715040e+03
  7.485977e-01    7.711010e+03
  7.538309e-01    7.715831e+03
  7.590640e-01    7.707502e+03
  7.642972e-01    7.691894e+03
  7.695303e-01    7.700845e+03
  7.747635e-01    7.702826e+03
  7.799966e-01    7.744085e+03
  7.852298e-01    7.782085e+03
  7.904630e-01    7.813587e+03
  7.956961e-01    7.828929e+03
  8.009293e-01    7.822451e+03
  8.061624e-01    7.835337e+03
  8.113956e-01    7.858915e+03
  8.166288e-01    7.896652e+03
  8.218619e-01    7.903470e+03
  8.270951e-01    7.908602e+03
  8.323282e-01    7.916486e+03
  8.375614e-01    7.917757e+03
  8.427945e-01    7.932748e+03
  8.480277e-01    7.955698e+03
  8.532609e-01    7.987447e+03
  8.584940e-01    8.003598e+03
  8.637272e-01    8.011611e+03
  8.689603e-01    8.010140e+03
  8.741935e-01    7.998669e+03
  8.794266e-01    7.992930e+03
  8.846598e-01    8.006693e+03
  8.898930e-01    8.050469e+03
  8.951261e-01    8.088571e+03
  9.003593e-01    8.121107e+03
  9.055924e-01    8.145171e+03
  9.108256e-01    8.159542e+03
  9.160588e-01    8.173665e+03
  9.212919e-01    8.189203e+03
  9.265251e-01    8.201137e+03
  9.317582e-01    8.215560e+03
  9.369914e-01    8.231817e+03
  9.422245e-01    8.241131e+03
  9.474577e-01    8.283737e+03
  9.526909e-01    8.310554e+03
  9.579240e-01    8.328031e+03
  9.631572e-01    8.328165e+03
  9.683903e-01    8.334441e+03
  9.736235e-01    8.382574e+03
  9.788567e-01    8.416133e+03
  9.840898e-01    8.430922e+03
  9.893230e-01    8.462770e+03
  9.945561e-01    8.487262e+03
  9.997893e-01    8.509824e+03
  1.005022e+00    8.526330e+03
  1.010256e+00    8.549146e+03
  1.015489e+00    8.580193e+03
  1.020722e+00    8.607738e+03
  1.025955e+00    8.643446e+03
  1.031188e+00    8.689061e+03
  1.036421e+00    8.728948e+03
  1.041655e+00    8.773149e+03
  1.046888e+00    8.807307e+03
  1.052121e+00    8.842548e+03
  1.057354e+00    8.880873e+03
  1.062587e+00    8.933754e+03
  1.067820e+00    8.974313e+03
  1.073053e+00    9.009517e+03
  1.078287e+00    9.035180e+03
  1.083520e+00    9.060060e+03
  1.088753e+00    9.087931e+03
  1.093986e+00    9.146944e+03
  1.099219e+00    9.226123e+03
  1.104452e+00    9.297187e+03
  1.109686e+00    9.373934e+03
  1.114919e+00    9.434252e+03
  1.120152e+00    9.498443e+03
  1.125385e+00    9.540727e+03
  1.130618e+00    9.595340e+03
  1.135851e+00    9.658890e+03
  1.141085e+00    9.717272e+03
  1.146318e+00    9.781647e+03
  1.151551e+00    9.850331e+03
  1.156784e+00    9.880938e+03
  1.162017e+00    9.930243e+03
