# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00203.dat
#        q_A^-1             I 
  1.820125e+01    1.553555e+03
  1.825436e+01    1.558706e+03
  1.830748e+01    1.552544e+03
  1.836060e+01    1.548192e+03
  1.841372e+01    1.547104e+03
  1.846684e+01    1.540323e+03
  1.851995e+01    1.522663e+03
  1.857307e+01    1.507645e+03
  1.862619e+01    1.499088e+03
  1.867931e+01    1.496950e+03
  1.873243e+01    1.516692e+03
  1.878555e+01    1.515539e+03
  1.883866e+01    1.514611e+03
  1.889178e+01    1.514754e+03
  1.894490e+01    1.526516e+03
  1.899802e+01    1.517320e+03
  1.905114e+01    1.512342e+03
  1.910425e+01    1.506939e+03
  1.915737e+01    1.502765e+03
  1.921049e+01    1.498759e+03
  1.926361e+01    1.495779e+03
  1.931673e+01    1.492590e+03
  1.936985e+01    1.490313e+03
  1.942296e+01    1.487561e+03
  1.947608e+01    1.486798e+03
  1.952920e+01    1.484247e+03
  1.958232e+01    1.483926e+03
  1.963544e+01    1.487878e+03
  1.968855e+01    1.474535e+03
  1.974167e+01    1.463228e+03
  1.979479e+01    1.467193e+03
  1.984791e+01    1.465277e+03
  1.990103e+01    1.463021e+03
  1.995414e+01    1.462208e+03
  2.000726e+01    1.459602e+03
  2.006038e+01    1.454929e+03
  2.011350e+01    1.451003e+03
  2.016662e+01    1.445742e+03
  2.021974e+01    1.448474e+03
  2.027285e+01    1.454510e+03
  2.032597e+01    1.439534e+03
  2.037909e+01    1.433759e+03
  2.043221e+01    1.429763e+03
  2.048533e+01    1.428817e+03
  2.053844e+01    1.426479e+03
  2.059156e+01    1.422617e+03
  2.064468e+01    1.419836e+03
  2.069780e+01    1.400360e+03
  2.075092e+01    1.377694e+03
  2.080404e+01    1.362844e+03
  2.085715e+01    1.382416e+03
  2.091027e+01    1.407901e+03
  2.096339e+01    1.415054e+03
  2.101651e+01    1.419278e+03
  2.106963e+01    1.423117e+03
  2.112274e+01    1.427236e+03
  2.117586e+01    1.427860e+03
  2.122898e+01    1.430176e+03
  2.128210e+01    1.428408e+03
  2.133522e+01    1.428397e+03
  2.138834e+01    1.425956e+03
  2.144145e+01    1.425633e+03
  2.149457e+01    1.426303e+03
  2.154769e+01    1.426001e+03
  2.160081e+01    1.423257e+03
  2.165393e+01    1.425299e+03
  2.170704e+01    1.425985e+03
  2.176016e+01    1.415675e+03
  2.181328e+01    1.423809e+03
  2.186640e+01    1.425486e+03
  2.191952e+01    1.422951e+03
  2.197263e+01    1.422003e+03
  2.202575e+01    1.420832e+03
  2.207887e+01    1.420445e+03
  2.213199e+01    1.419449e+03
  2.218511e+01    1.416506e+03
  2.223823e+01    1.416448e+03
  2.229134e+01    1.415149e+03
  2.234446e+01    1.414251e+03
  2.239758e+01    1.412930e+03
  2.245070e+01    1.411547e+03
  2.250382e+01    1.412996e+03
  2.255693e+01    1.408587e+03
  2.261005e+01    1.391577e+03
  2.266317e+01    1.378974e+03
  2.271629e+01    1.370148e+03
  2.276941e+01    1.360918e+03
  2.282253e+01    1.354301e+03
  2.287564e+01    1.351187e+03
  2.292876e+01    1.345521e+03
  2.298188e+01    1.341977e+03
  2.303500e+01    1.340159e+03
  2.308812e+01    1.337802e+03
  2.314123e+01    1.335378e+03
  2.319435e+01    1.331249e+03
  2.324747e+01    1.324445e+03
  2.330059e+01    1.320768e+03
  2.335371e+01    1.319161e+03
  2.340683e+01    1.312802e+03
  2.345994e+01    1.310625e+03
  2.351306e+01    1.306379e+03
  2.356618e+01    1.301409e+03
  2.361930e+01    1.296624e+03
  2.367242e+01    1.293820e+03
  2.372553e+01    1.286101e+03
  2.377865e+01    1.281650e+03
  2.383177e+01    1.276503e+03
  2.388489e+01    1.272859e+03
  2.393801e+01    1.269233e+03
  2.399113e+01    1.268495e+03
  2.404424e+01    1.265905e+03
  2.409736e+01    1.265671e+03
  2.415048e+01    1.261468e+03
  2.420360e+01    1.258515e+03
  2.425672e+01    1.255319e+03
  2.430983e+01    1.252450e+03
  2.436295e+01    1.252009e+03
  2.441607e+01    1.250264e+03
  2.446919e+01    1.246975e+03
  2.452231e+01    1.247343e+03
  2.457542e+01    1.243410e+03
  2.462854e+01    1.240243e+03
  2.468166e+01    1.239726e+03
  2.473478e+01    1.234412e+03
  2.478790e+01    1.226404e+03
  2.484102e+01    1.224258e+03
  2.489413e+01    1.219964e+03
  2.494725e+01    1.214962e+03
  2.500037e+01    1.210644e+03
  2.505349e+01    1.208509e+03
  2.510661e+01    1.201733e+03
  2.515972e+01    1.202069e+03
  2.521284e+01    1.197815e+03
  2.526596e+01    1.197378e+03
  2.531908e+01    1.193061e+03
  2.537220e+01    1.193104e+03
  2.542532e+01    1.190173e+03
  2.547843e+01    1.187417e+03
  2.553155e+01    1.181900e+03
  2.558467e+01    1.177294e+03
  2.563779e+01    1.170155e+03
  2.569091e+01    1.164997e+03
  2.574402e+01    1.157583e+03
  2.579714e+01    1.148150e+03
  2.585026e+01    1.142049e+03
  2.590338e+01    1.136347e+03
  2.595650e+01    1.133786e+03
  2.600962e+01    1.129860e+03
  2.606273e+01    1.131929e+03
  2.611585e+01    1.127743e+03
  2.616897e+01    1.125732e+03
  2.622209e+01    1.126646e+03
  2.627521e+01    1.119645e+03
  2.632832e+01    1.116926e+03
  2.638144e+01    1.113026e+03
  2.643456e+01    1.112505e+03
  2.648768e+01    1.097885e+03
  2.654080e+01    1.075375e+03
