# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00112.dat
#        q_A^-1             I 
  1.820125e+01    1.587030e+03
  1.825436e+01    1.592255e+03
  1.830748e+01    1.587074e+03
  1.836060e+01    1.581084e+03
  1.841372e+01    1.578123e+03
  1.846684e+01    1.572966e+03
  1.851995e+01    1.554001e+03
  1.857307e+01    1.539850e+03
  1.862619e+01    1.529057e+03
  1.867931e+01    1.527224e+03
  1.873243e+01    1.544195e+03
  1.878555e+01    1.547177e+03
  1.883866e+01    1.545411e+03
  1.889178e+01    1.545120e+03
  1.894490e+01    1.556898e+03
  1.899802e+01    1.546946e+03
  1.905114e+01    1.543511e+03
  1.910425e+01    1.536333e+03
  1.915737e+01    1.533349e+03
  1.921049e+01    1.528689e+03
  1.926361e+01    1.525215e+03
  1.931673e+01    1.523187e+03
  1.936985e+01    1.520670e+03
  1.942296e+01    1.516952e+03
  1.947608e+01    1.516484e+03
  1.952920e+01    1.513178e+03
  1.958232e+01    1.513619e+03
  1.963544e+01    1.519291e+03
  1.968855e+01    1.505041e+03
  1.974167e+01    1.493153e+03
  1.979479e+01    1.499198e+03
  1.984791e+01    1.496650e+03
  1.990103e+01    1.495849e+03
  1.995414e+01    1.493109e+03
  2.000726e+01    1.490995e+03
  2.006038e+01    1.486331e+03
  2.011350e+01    1.483165e+03
  2.016662e+01    1.476213e+03
  2.021974e+01    1.478705e+03
  2.027285e+01    1.486758e+03
  2.032597e+01    1.471230e+03
  2.037909e+01    1.465980e+03
  2.043221e+01    1.462518e+03
  2.048533e+01    1.458838e+03
  2.053844e+01    1.458989e+03
  2.059156e+01    1.453860e+03
  2.064468e+01    1.450219e+03
  2.069780e+01    1.430497e+03
  2.075092e+01    1.406772e+03
  2.080404e+01    1.392788e+03
  2.085715e+01    1.411968e+03
  2.091027e+01    1.438130e+03
  2.096339e+01    1.445356e+03
  2.101651e+01    1.450541e+03
  2.106963e+01    1.452127e+03
  2.112274e+01    1.457440e+03
  2.117586e+01    1.458991e+03
  2.122898e+01    1.460405e+03
  2.128210e+01    1.457773e+03
  2.133522e+01    1.457959e+03
  2.138834e+01    1.456631e+03
  2.144145e+01    1.456194e+03
  2.149457e+01    1.457739e+03
  2.154769e+01    1.456707e+03
  2.160081e+01    1.454486e+03
  2.165393e+01    1.455488e+03
  2.170704e+01    1.456848e+03
  2.176016e+01    1.445831e+03
  2.181328e+01    1.454304e+03
  2.186640e+01    1.455452e+03
  2.191952e+01    1.453626e+03
  2.197263e+01    1.451763e+03
  2.202575e+01    1.449346e+03
  2.207887e+01    1.449787e+03
  2.213199e+01    1.448230e+03
  2.218511e+01    1.445898e+03
  2.223823e+01    1.445987e+03
  2.229134e+01    1.444246e+03
  2.234446e+01    1.442081e+03
  2.239758e+01    1.442557e+03
  2.245070e+01    1.439983e+03
  2.250382e+01    1.441653e+03
  2.255693e+01    1.439090e+03
  2.261005e+01    1.420845e+03
  2.266317e+01    1.407789e+03
  2.271629e+01    1.400161e+03
  2.276941e+01    1.390479e+03
  2.282253e+01    1.382858e+03
  2.287564e+01    1.379512e+03
  2.292876e+01    1.373641e+03
  2.298188e+01    1.372755e+03
  2.303500e+01    1.369729e+03
  2.308812e+01    1.366279e+03
  2.314123e+01    1.363635e+03
  2.319435e+01    1.359942e+03
  2.324747e+01    1.351411e+03
  2.330059e+01    1.349491e+03
  2.335371e+01    1.346603e+03
  2.340683e+01    1.342996e+03
  2.345994e+01    1.338796e+03
  2.351306e+01    1.335485e+03
  2.356618e+01    1.330768e+03
  2.361930e+01    1.326723e+03
  2.367242e+01    1.320958e+03
  2.372553e+01    1.315900e+03
  2.377865e+01    1.311530e+03
  2.383177e+01    1.305174e+03
  2.388489e+01    1.299808e+03
  2.393801e+01    1.297328e+03
  2.399113e+01    1.294264e+03
  2.404424e+01    1.295021e+03
  2.409736e+01    1.293947e+03
  2.415048e+01    1.287952e+03
  2.420360e+01    1.286309e+03
  2.425672e+01    1.283164e+03
  2.430983e+01    1.280170e+03
  2.436295e+01    1.278460e+03
  2.441607e+01    1.276406e+03
  2.446919e+01    1.274686e+03
  2.452231e+01    1.274896e+03
  2.457542e+01    1.270042e+03
  2.462854e+01    1.268312e+03
  2.468166e+01    1.265639e+03
  2.473478e+01    1.262270e+03
  2.478790e+01    1.256888e+03
  2.484102e+01    1.251854e+03
  2.489413e+01    1.247654e+03
  2.494725e+01    1.241828e+03
  2.500037e+01    1.238754e+03
  2.505349e+01    1.235034e+03
  2.510661e+01    1.226861e+03
  2.515972e+01    1.224571e+03
  2.521284e+01    1.224249e+03
  2.526596e+01    1.225253e+03
  2.531908e+01    1.219069e+03
  2.537220e+01    1.218043e+03
  2.542532e+01    1.215643e+03
  2.547843e+01    1.212666e+03
  2.553155e+01    1.210132e+03
  2.558467e+01    1.200809e+03
  2.563779e+01    1.195204e+03
  2.569091e+01    1.188635e+03
  2.574402e+01    1.180472e+03
  2.579714e+01    1.174165e+03
  2.585026e+01    1.165218e+03
  2.590338e+01    1.159849e+03
  2.595650e+01    1.156253e+03
  2.600962e+01    1.157923e+03
  2.606273e+01    1.154964e+03
  2.611585e+01    1.156601e+03
  2.616897e+01    1.155706e+03
  2.622209e+01    1.149589e+03
  2.627521e+01    1.149304e+03
  2.632832e+01    1.137499e+03
  2.638144e+01    1.141174e+03
  2.643456e+01    1.126667e+03
  2.648768e+01    1.116879e+03
  2.654080e+01    1.092401e+03
