# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00243.dat
#        q_A^-1             I 
  4.084424e-01    1.014690e+04
  4.136756e-01    1.059454e+04
  4.189087e-01    1.060866e+04
  4.241419e-01    1.104571e+04
  4.293751e-01    1.116017e+04
  4.346082e-01    1.110511e+04
  4.398414e-01    1.085562e+04
  4.450745e-01    1.059496e+04
  4.503077e-01    1.046869e+04
  4.555409e-01    1.036976e+04
  4.607740e-01    1.024598e+04
  4.660072e-01    1.008377e+04
  4.712403e-01    9.940335e+03
  4.764735e-01    9.757071e+03
  4.817066e-01    9.561538e+03
  4.869398e-01    9.381344e+03
  4.921730e-01    9.217252e+03
  4.974061e-01    9.047430e+03
  5.026393e-01    8.892227e+03
  5.078724e-01    8.786373e+03
  5.131056e-01    8.650845e+03
  5.183387e-01    8.544487e+03
  5.235719e-01    8.460472e+03
  5.288051e-01    8.397973e+03
  5.340382e-01    8.324076e+03
  5.392714e-01    8.266332e+03
  5.445045e-01    8.194871e+03
  5.497377e-01    8.114866e+03
  5.549709e-01    8.041182e+03
  5.602040e-01    8.007947e+03
  5.654372e-01    7.956332e+03
  5.706703e-01    7.918811e+03
  5.759035e-01    7.883692e+03
  5.811366e-01    7.857954e+03
  5.863698e-01    7.824304e+03
  5.916030e-01    7.808459e+03
  5.968361e-01    7.797640e+03
  6.020693e-01    7.782331e+03
  6.073024e-01    7.766550e+03
  6.125356e-01    7.752002e+03
  6.177688e-01    7.725536e+03
  6.230019e-01    7.700480e+03
  6.282351e-01    7.677172e+03
  6.334682e-01    7.660298e+03
  6.387014e-01    7.652236e+03
  6.439345e-01    7.640866e+03
  6.491677e-01    7.641514e+03
  6.544009e-01    7.642262e+03
  6.596340e-01    7.640641e+03
  6.648672e-01    7.642079e+03
  6.701003e-01    7.637897e+03
  6.753335e-01    7.636137e+03
  6.805666e-01    7.640745e+03
  6.857998e-01    7.642938e+03
  6.910330e-01    7.649350e+03
  6.962661e-01    7.647962e+03
  7.014993e-01    7.642917e+03
  7.067324e-01    7.647758e+03
  7.119656e-01    7.662181e+03
  7.171988e-01    7.693685e+03
  7.224319e-01    7.711343e+03
  7.276651e-01    7.749794e+03
  7.328982e-01    7.754920e+03
  7.381314e-01    7.751606e+03
  7.433645e-01    7.759848e+03
  7.485977e-01    7.761125e+03
  7.538309e-01    7.758309e+03
  7.590640e-01    7.744274e+03
  7.642972e-01    7.730650e+03
  7.695303e-01    7.738195e+03
  7.747635e-01    7.730358e+03
  7.799966e-01    7.762647e+03
  7.852298e-01    7.791243e+03
  7.904630e-01    7.815783e+03
  7.956961e-01    7.833169e+03
  8.009293e-01    7.838216e+03
  8.061624e-01    7.861901e+03
  8.113956e-01    7.889386e+03
  8.166288e-01    7.927059e+03
  8.218619e-01    7.931881e+03
  8.270951e-01    7.941816e+03
  8.323282e-01    7.939227e+03
  8.375614e-01    7.934148e+03
  8.427945e-01    7.943546e+03
  8.480277e-01    7.961806e+03
  8.532609e-01    7.999835e+03
  8.584940e-01    8.022981e+03
  8.637272e-01    8.037534e+03
  8.689603e-01    8.041527e+03
  8.741935e-01    8.032292e+03
  8.794266e-01    8.024493e+03
  8.846598e-01    8.032581e+03
  8.898930e-01    8.064952e+03
  8.951261e-01    8.095905e+03
  9.003593e-01    8.124764e+03
  9.055924e-01    8.154582e+03
  9.108256e-01    8.176540e+03
  9.160588e-01    8.190684e+03
  9.212919e-01    8.200708e+03
  9.265251e-01    8.214588e+03
  9.317582e-01    8.233950e+03
  9.369914e-01    8.261178e+03
  9.422245e-01    8.268863e+03
  9.474577e-01    8.298013e+03
  9.526909e-01    8.308885e+03
  9.579240e-01    8.323605e+03
  9.631572e-01    8.330191e+03
  9.683903e-01    8.338539e+03
  9.736235e-01    8.371002e+03
  9.788567e-01    8.402236e+03
  9.840898e-01    8.433459e+03
  9.893230e-01    8.490551e+03
  9.945561e-01    8.523511e+03
  9.997893e-01    8.533921e+03
  1.005022e+00    8.538012e+03
  1.010256e+00    8.556785e+03
  1.015489e+00    8.594962e+03
  1.020722e+00    8.626022e+03
  1.025955e+00    8.660539e+03
  1.031188e+00    8.697771e+03
  1.036421e+00    8.732287e+03
  1.041655e+00    8.775870e+03
  1.046888e+00    8.815017e+03
  1.052121e+00    8.857433e+03
  1.057354e+00    8.894187e+03
  1.062587e+00    8.935485e+03
  1.067820e+00    8.967511e+03
  1.073053e+00    8.991896e+03
  1.078287e+00    9.024452e+03
  1.083520e+00    9.057496e+03
  1.088753e+00    9.095099e+03
  1.093986e+00    9.156546e+03
  1.099219e+00    9.238740e+03
  1.104452e+00    9.308533e+03
  1.109686e+00    9.387233e+03
  1.114919e+00    9.450726e+03
  1.120152e+00    9.518334e+03
  1.125385e+00    9.555115e+03
  1.130618e+00    9.600701e+03
  1.135851e+00    9.655262e+03
  1.141085e+00    9.710270e+03
  1.146318e+00    9.781309e+03
  1.151551e+00    9.864832e+03
  1.156784e+00    9.911186e+03
  1.162017e+00    9.960245e+03
  1.167250e+00    1.002963e+04
  1.172483e+00    1.007915e+04
  1.177717e+00    1.014098e+04
  1.182950e+00    1.021162e+04
  1.188183e+00    1.031118e+04
  1.193416e+00    1.041391e+04
  1.198649e+00    1.048181e+04
  1.203882e+00    1.055462e+04
  1.209116e+00    1.059113e+04
  1.214349e+00    1.064860e+04
  1.219582e+00    1.073402e+04
  1.224815e+00    1.081650e+04
  1.230048e+00    1.089243e+04
  1.235281e+00    1.097190e+04
  1.240515e+00    1.107788e+04
  1.245748e+00    1.116616e+04
  1.250981e+00    1.126700e+04
  1.256214e+00    1.140547e+04
  1.261447e+00    1.151049e+04
  1.266680e+00    1.159140e+04
  1.271913e+00    1.169563e+04
  1.277147e+00    1.181596e+04
  1.282380e+00    1.193571e+04
  1.287613e+00    1.206914e+04
  1.292846e+00    1.224572e+04
  1.298079e+00    1.237666e+04
  1.303312e+00    1.248297e+04
  1.308546e+00    1.260886e+04
  1.313779e+00    1.269596e+04
  1.319012e+00    1.279149e+04
  1.324245e+00    1.288648e+04
  1.329478e+00    1.302664e+04
  1.334711e+00    1.315029e+04
  1.339945e+00    1.326747e+04
  1.345178e+00    1.338124e+04
  1.350411e+00    1.346597e+04
  1.355644e+00    1.355883e+04
  1.360877e+00    1.367245e+04
  1.366110e+00    1.375349e+04
  1.371343e+00    1.379599e+04
  1.376577e+00    1.384610e+04
  1.381810e+00    1.389846e+04
  1.387043e+00    1.396008e+04
  1.392276e+00    1.398466e+04
  1.397509e+00    1.401774e+04
  1.402742e+00    1.404182e+04
  1.407976e+00    1.406629e+04
  1.413209e+00    1.410679e+04
  1.418442e+00    1.411315e+04
  1.423675e+00    1.412500e+04
  1.428908e+00    1.414306e+04
  1.434141e+00    1.413074e+04
  1.439375e+00    1.414910e+04
  1.444608e+00    1.415527e+04
  1.449841e+00    1.418647e+04
  1.455074e+00    1.420035e+04
  1.460307e+00    1.418854e+04
  1.465540e+00    1.418565e+04
  1.470774e+00    1.416632e+04
  1.476007e+00    1.417864e+04
  1.481240e+00    1.419253e+04
  1.486473e+00    1.420538e+04
  1.491706e+00    1.423032e+04
  1.496939e+00    1.423680e+04
  1.502172e+00    1.422938e+04
  1.507406e+00    1.418965e+04
  1.512639e+00    1.415176e+04
  1.517872e+00    1.412489e+04
  1.523105e+00    1.407977e+04
  1.528338e+00    1.403748e+04
  1.533571e+00    1.400818e+04
  1.538805e+00    1.395023e+04
  1.544038e+00    1.391341e+04
  1.549271e+00    1.385992e+04
  1.554504e+00    1.378167e+04
  1.559737e+00    1.370833e+04
  1.564970e+00    1.364757e+04
  1.570204e+00    1.358697e+04
  1.575437e+00    1.350580e+04
  1.580670e+00    1.344011e+04
  1.585903e+00    1.336914e+04
  1.591136e+00    1.330431e+04
  1.596369e+00    1.323470e+04
  1.601602e+00    1.315785e+04
  1.606836e+00    1.309681e+04
  1.612069e+00    1.301448e+04
  1.617302e+00    1.292880e+04
  1.622535e+00    1.284554e+04
  1.627768e+00    1.277744e+04
  1.633001e+00    1.274018e+04
  1.638235e+00    1.267655e+04
  1.643468e+00    1.258140e+04
  1.648701e+00    1.244728e+04
  1.653934e+00    1.233924e+04
  1.659167e+00    1.221029e+04
  1.664400e+00    1.210973e+04
  1.669634e+00    1.204466e+04
  1.674867e+00    1.197439e+04
  1.680100e+00    1.187321e+04
  1.685333e+00    1.178935e+04
  1.690566e+00    1.172442e+04
  1.695799e+00    1.162058e+04
  1.701032e+00    1.149776e+04
  1.706266e+00    1.138343e+04
  1.711499e+00    1.127986e+04
  1.716732e+00    1.116627e+04
  1.721965e+00    1.110720e+04
  1.727198e+00    1.104068e+04
  1.732431e+00    1.095615e+04
  1.737665e+00    1.087533e+04
  1.742898e+00    1.080554e+04
  1.748131e+00    1.068677e+04
  1.753364e+00    1.061026e+04
  1.758597e+00    1.053527e+04
  1.763830e+00    1.047314e+04
  1.769064e+00    1.039155e+04
  1.774297e+00    1.030010e+04
  1.779530e+00    1.021465e+04
  1.784763e+00    1.011744e+04
  1.789996e+00    1.001990e+04
  1.795229e+00    9.953306e+03
  1.800462e+00    9.874983e+03
  1.805696e+00    9.806033e+03
  1.810929e+00    9.757815e+03
  1.816162e+00    9.685324e+03
  1.821395e+00    9.601655e+03
  1.826628e+00    9.553033e+03
  1.831861e+00    9.509421e+03
  1.837095e+00    9.435657e+03
  1.842328e+00    9.373176e+03
  1.847561e+00    9.308302e+03
  1.852794e+00    9.228273e+03
  1.858027e+00    9.134282e+03
  1.863260e+00    9.043056e+03
  1.868494e+00    8.998855e+03
  1.873727e+00    8.957829e+03
  1.878960e+00    8.944330e+03
  1.884193e+00    8.901216e+03
  1.889426e+00    8.828973e+03
  1.894659e+00    8.759832e+03
  1.899892e+00    8.706436e+03
  1.905126e+00    8.665404e+03
  1.910359e+00    8.640038e+03
  1.915592e+00    8.607737e+03
  1.920825e+00    8.567144e+03
  1.926058e+00    8.524758e+03
  1.931291e+00    8.484234e+03
  1.936525e+00    8.463606e+03
  1.941758e+00    8.410235e+03
  1.946991e+00    8.369741e+03
  1.952224e+00    8.330705e+03
  1.957457e+00    8.307960e+03
  1.962690e+00    8.274379e+03
  1.967924e+00    8.244493e+03
  1.973157e+00    8.214926e+03
  1.978390e+00    8.169587e+03
  1.983623e+00    8.140061e+03
  1.988856e+00    8.118029e+03
  1.994089e+00    8.088986e+03
  1.999322e+00    8.053228e+03
  2.004556e+00    8.021313e+03
  2.009789e+00    8.007143e+03
  2.015022e+00    7.993916e+03
  2.020255e+00    7.992521e+03
  2.025488e+00    7.979870e+03
  2.030721e+00    7.966158e+03
  2.035955e+00    7.955986e+03
  2.041188e+00    7.958294e+03
  2.046421e+00    7.953228e+03
  2.051654e+00    7.943023e+03
  2.056887e+00    7.937969e+03
  2.062120e+00    7.948559e+03
  2.067354e+00    7.971997e+03
  2.072587e+00    8.004427e+03
  2.077820e+00    8.040991e+03
  2.083053e+00    8.090770e+03
  2.088286e+00    8.152582e+03
  2.093519e+00    8.213289e+03
  2.098752e+00    8.284004e+03
  2.103986e+00    8.376672e+03
  2.109219e+00    8.453584e+03
  2.114452e+00    8.535021e+03
  2.119685e+00    8.656693e+03
  2.124918e+00    8.775277e+03
  2.130151e+00    8.896577e+03
  2.135385e+00    9.037442e+03
  2.140618e+00    9.189505e+03
  2.145851e+00    9.326401e+03
  2.151084e+00    9.479077e+03
  2.156317e+00    9.642599e+03
  2.161550e+00    9.762646e+03
  2.166784e+00    9.867470e+03
  2.172017e+00    9.946695e+03
  2.177250e+00    1.001241e+04
  2.182483e+00    1.005355e+04
  2.187716e+00    1.010052e+04
  2.192949e+00    1.010790e+04
  2.198182e+00    1.008269e+04
  2.203416e+00    1.002699e+04
  2.208649e+00    9.980623e+03
  2.213882e+00    9.917406e+03
  2.219115e+00    9.866500e+03
  2.224348e+00    9.777115e+03
  2.229581e+00    9.697996e+03
  2.234815e+00    9.632926e+03
  2.240048e+00    9.547587e+03
  2.245281e+00    9.463281e+03
  2.250514e+00    9.399553e+03
  2.255747e+00    9.346574e+03
  2.260980e+00    9.285050e+03
  2.266214e+00    9.240863e+03
  2.271447e+00    9.203094e+03
  2.276680e+00    9.145572e+03
  2.281913e+00    9.085948e+03
  2.287146e+00    9.016421e+03
  2.292379e+00    8.955712e+03
  2.297612e+00    8.864932e+03
  2.302846e+00    8.790514e+03
  2.308079e+00    8.696934e+03
  2.313312e+00    8.568683e+03
  2.318545e+00    8.465062e+03
  2.323778e+00    8.351389e+03
  2.329011e+00    8.240877e+03
  2.334245e+00    8.127892e+03
  2.339478e+00    8.046176e+03
  2.344711e+00    7.972439e+03
  2.349944e+00    7.888271e+03
  2.355177e+00    7.821949e+03
  2.360410e+00    7.770630e+03
  2.365644e+00    7.721079e+03
  2.370877e+00    7.690887e+03
  2.376110e+00    7.678938e+03
  2.381343e+00    7.679396e+03
  2.386576e+00    7.695316e+03
  2.391809e+00    7.713485e+03
  2.397042e+00    7.737010e+03
  2.402276e+00    7.764532e+03
  2.407509e+00    7.790945e+03
