# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00076.dat
#        q_A^-1             I 
  4.084424e-01    1.355948e+04
  4.136756e-01    1.413083e+04
  4.189087e-01    1.411072e+04
  4.241419e-01    1.479746e+04
  4.293751e-01    1.496386e+04
  4.346082e-01    1.486536e+04
  4.398414e-01    1.444995e+04
  4.450745e-01    1.404959e+04
  4.503077e-01    1.385694e+04
  4.555409e-01    1.371129e+04
  4.607740e-01    1.350370e+04
  4.660072e-01    1.325168e+04
  4.712403e-01    1.303578e+04
  4.764735e-01    1.276941e+04
  4.817066e-01    1.249856e+04
  4.869398e-01    1.225308e+04
  4.921730e-01    1.201785e+04
  4.974061e-01    1.175509e+04
  5.026393e-01    1.151012e+04
  5.078724e-01    1.135116e+04
  5.131056e-01    1.115394e+04
  5.183387e-01    1.100266e+04
  5.235719e-01    1.087247e+04
  5.288051e-01    1.076240e+04
  5.340382e-01    1.063469e+04
  5.392714e-01    1.052064e+04
  5.445045e-01    1.040636e+04
  5.497377e-01    1.026387e+04
  5.549709e-01    1.014920e+04
  5.602040e-01    1.009092e+04
  5.654372e-01    9.993682e+03
  5.706703e-01    9.914638e+03
  5.759035e-01    9.834215e+03
  5.811366e-01    9.779517e+03
  5.863698e-01    9.712119e+03
