# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00061.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.205301e+04
  4.597800e-01    1.117712e+04
  5.128982e-01    9.788465e+03
  5.660163e-01    9.085173e+03
  6.191345e-01    8.872450e+03
  6.722527e-01    8.849165e+03
  7.253708e-01    9.046446e+03
  7.784890e-01    9.473187e+03
  8.316071e-01    1.053793e+04
  8.847253e-01    1.285618e+04
  9.378435e-01    1.526855e+04
  9.909616e-01    1.402352e+04
  1.044080e+00    1.148824e+04
  1.097198e+00    1.043631e+04
  1.150316e+00    1.056958e+04
  1.203434e+00    1.121163e+04
  1.256552e+00    1.215746e+04
  1.309671e+00    1.284193e+04
  1.362789e+00    1.374466e+04
  1.415907e+00    1.443180e+04
  1.469025e+00    1.466999e+04
  1.522143e+00    1.459313e+04
  1.575261e+00    1.405619e+04
  1.628380e+00    1.335175e+04
  1.681498e+00    1.247596e+04
  1.734616e+00    1.161327e+04
  1.787734e+00    1.095508e+04
  1.840852e+00    1.044831e+04
  1.893970e+00    9.864189e+03
  1.947089e+00    9.468450e+03
  2.000207e+00    8.887056e+03
  2.053325e+00    8.131888e+03
  2.106443e+00    7.905815e+03
  2.159561e+00    8.057300e+03
  2.212679e+00    8.255046e+03
  2.265797e+00    8.565178e+03
  2.318916e+00    8.709439e+03
  2.372034e+00    9.113116e+03
  2.425152e+00    9.027589e+03
  2.478270e+00    8.938636e+03
  2.531388e+00    9.613959e+03
  2.584506e+00    1.010551e+04
  2.637625e+00    9.765538e+03
  2.690743e+00    9.095318e+03
  2.743861e+00    8.506848e+03
  2.796979e+00    7.363573e+03
  2.850097e+00    6.391175e+03
  2.903215e+00    6.037076e+03
  2.956334e+00    5.898469e+03
  3.009452e+00    5.953562e+03
  3.062570e+00    6.566070e+03
  3.115688e+00    8.425748e+03
  3.168806e+00    9.103084e+03
  3.221924e+00    7.886969e+03
  3.275043e+00    6.525971e+03
  3.328161e+00    5.924650e+03
  3.381279e+00    6.043663e+03
  3.434397e+00    5.620216e+03
  3.487515e+00    5.379486e+03
  3.540633e+00    5.302842e+03
  3.593751e+00    5.144689e+03
  3.646870e+00    5.139193e+03
  3.699988e+00    5.184402e+03
  3.753106e+00    5.297959e+03
  3.806224e+00    5.328665e+03
  3.859342e+00    5.310290e+03
  3.912460e+00    5.363203e+03
  3.965579e+00    5.531086e+03
  4.018697e+00    6.031029e+03
  4.071815e+00    7.148919e+03
  4.124933e+00    7.993434e+03
  4.178051e+00    7.460298e+03
  4.231169e+00    6.825839e+03
  4.284288e+00    6.658568e+03
  4.337406e+00    6.958317e+03
  4.390524e+00    7.592296e+03
  4.443642e+00    9.843838e+03
  4.496760e+00    1.201698e+04
  4.549878e+00    9.188917e+03
  4.602997e+00    6.179611e+03
  4.656115e+00    5.504138e+03
  4.709233e+00    5.515780e+03
  4.762351e+00    5.781374e+03
  4.815469e+00    5.682746e+03
  4.868587e+00    5.465686e+03
  4.921705e+00    5.398622e+03
  4.974824e+00    5.391998e+03
  5.027942e+00    5.312688e+03
  5.081060e+00    5.261771e+03
  5.134178e+00    5.155651e+03
  5.187296e+00    5.018401e+03
  5.240414e+00    4.834594e+03
  5.293533e+00    4.696293e+03
  5.346651e+00    4.539599e+03
  5.399769e+00    4.400301e+03
  5.452887e+00    4.412050e+03
  5.506005e+00    4.453025e+03
  5.559123e+00    4.111182e+03
  5.612242e+00    3.828765e+03
  5.665360e+00    3.727966e+03
  5.718478e+00    3.610523e+03
  5.771596e+00    3.518807e+03
  5.824714e+00    3.494270e+03
  5.877832e+00    3.528450e+03
  5.930951e+00    3.613239e+03
  5.984069e+00    3.728299e+03
  6.037187e+00    3.800498e+03
  6.090305e+00    3.794317e+03
  6.143423e+00    3.743789e+03
  6.196541e+00    3.842736e+03
  6.249660e+00    4.131226e+03
  6.302778e+00    4.237906e+03
  6.355896e+00    3.993344e+03
  6.409014e+00    3.819807e+03
  6.462132e+00    3.709134e+03
  6.515250e+00    3.594499e+03
  6.568368e+00    3.543857e+03
  6.621487e+00    3.492805e+03
  6.674605e+00    3.450043e+03
  6.727723e+00    3.467029e+03
  6.780841e+00    3.452807e+03
  6.833959e+00    3.403151e+03
  6.887077e+00    3.357801e+03
  6.940196e+00    3.317038e+03
  6.993314e+00    3.363505e+03
  7.046432e+00    3.446089e+03
  7.099550e+00    3.437061e+03
  7.152668e+00    3.370473e+03
  7.205786e+00    3.281618e+03
  7.258905e+00    3.191711e+03
  7.312023e+00    3.147475e+03
  7.365141e+00    3.137750e+03
  7.418259e+00    3.148458e+03
  7.471377e+00    3.172843e+03
  7.524495e+00    3.205219e+03
  7.577614e+00    3.228220e+03
  7.630732e+00    3.241984e+03
  7.683850e+00    3.375934e+03
  7.736968e+00    3.601937e+03
  7.790086e+00    3.617897e+03
  7.843204e+00    3.405126e+03
  7.896322e+00    3.181194e+03
  7.949441e+00    3.051342e+03
  8.002559e+00    3.006135e+03
  8.055677e+00    3.008583e+03
  8.108795e+00    3.033296e+03
  8.161913e+00    3.081352e+03
  8.215031e+00    3.082838e+03
  8.268150e+00    3.040979e+03
  8.321268e+00    2.992653e+03
  8.374386e+00    2.966773e+03
  8.427504e+00    2.953542e+03
  8.480622e+00    2.937806e+03
  8.533740e+00    2.886134e+03
  8.586859e+00    2.913708e+03
  8.639977e+00    2.896901e+03
  8.693095e+00    2.875683e+03
  8.746213e+00    2.857421e+03
  8.799331e+00    2.829312e+03
  8.852449e+00    2.814208e+03
  8.905568e+00    2.836304e+03
  8.958686e+00    2.849422e+03
  9.011804e+00    2.855151e+03
  9.064922e+00    2.783208e+03
  9.118040e+00    2.697514e+03
  9.171158e+00    2.658748e+03
  9.224276e+00    2.643990e+03
  9.277395e+00    2.621484e+03
  9.330513e+00    2.614493e+03
  9.383631e+00    2.612066e+03
  9.436749e+00    2.612698e+03
  9.489867e+00    2.622090e+03
  9.542985e+00    2.613623e+03
  9.596104e+00    2.577638e+03
  9.649222e+00    2.554653e+03
  9.702340e+00    2.543264e+03
  9.755458e+00    2.537236e+03
  9.808576e+00    2.528911e+03
  9.861694e+00    2.534762e+03
  9.914813e+00    2.543342e+03
  9.967931e+00    2.537231e+03
  1.002105e+01    2.499088e+03
  1.007417e+01    2.445243e+03
  1.012729e+01    2.416092e+03
  1.018040e+01    2.416235e+03
  1.023352e+01    2.413555e+03
  1.028664e+01    2.399342e+03
  1.033976e+01    2.394129e+03
  1.039288e+01    2.413819e+03
  1.044599e+01    2.399978e+03
  1.049911e+01    2.393984e+03
  1.055223e+01    2.374656e+03
  1.060535e+01    2.368369e+03
  1.065847e+01    2.361445e+03
  1.071158e+01    2.356318e+03
  1.076470e+01    2.352443e+03
  1.081782e+01    2.354929e+03
  1.087094e+01    2.341480e+03
  1.092406e+01    2.341502e+03
  1.097718e+01    2.334327e+03
  1.103029e+01    2.324122e+03
  1.108341e+01    2.312192e+03
  1.113653e+01    2.297550e+03
  1.118965e+01    2.281616e+03
  1.124277e+01    2.274626e+03
  1.129588e+01    2.268706e+03
  1.134900e+01    2.255810e+03
  1.140212e+01    2.249043e+03
  1.145524e+01    2.237395e+03
  1.150836e+01    2.236036e+03
  1.156148e+01    2.226681e+03
  1.161459e+01    2.229063e+03
  1.166771e+01    2.225130e+03
  1.172083e+01    2.242577e+03
  1.177395e+01    2.235448e+03
  1.182707e+01    2.236335e+03
  1.188018e+01    2.241218e+03
  1.193330e+01    2.227043e+03
  1.198642e+01    2.212151e+03
  1.203954e+01    2.191624e+03
  1.209266e+01    2.185444e+03
  1.214578e+01    2.174329e+03
  1.219889e+01    2.177417e+03
  1.225201e+01    2.178041e+03
  1.230513e+01    2.174815e+03
  1.235825e+01    2.180489e+03
  1.241137e+01    2.171523e+03
  1.246448e+01    2.172535e+03
  1.251760e+01    2.171468e+03
  1.257072e+01    2.167510e+03
  1.262384e+01    2.169694e+03
  1.267696e+01    2.152051e+03
  1.273008e+01    2.137227e+03
  1.278319e+01    2.126738e+03
  1.283631e+01    2.114828e+03
  1.288943e+01    2.108521e+03
  1.294255e+01    2.096591e+03
  1.299567e+01    2.087693e+03
  1.304878e+01    2.080568e+03
  1.310190e+01    2.075890e+03
  1.315502e+01    2.070469e+03
  1.320814e+01    2.042842e+03
  1.326126e+01    2.014492e+03
  1.331437e+01    2.000105e+03
  1.336749e+01    1.990656e+03
  1.342061e+01    1.976401e+03
  1.347373e+01    2.001045e+03
  1.352685e+01    2.005049e+03
  1.357997e+01    1.995663e+03
  1.363308e+01    1.984164e+03
  1.368620e+01    1.976203e+03
  1.373932e+01    1.966474e+03
  1.379244e+01    1.960513e+03
  1.384556e+01    1.955491e+03
  1.389867e+01    1.948216e+03
  1.395179e+01    1.939484e+03
  1.400491e+01    1.938890e+03
  1.405803e+01    1.935531e+03
  1.411115e+01    1.927656e+03
  1.416427e+01    1.920393e+03
  1.421738e+01    1.915634e+03
  1.427050e+01    1.908170e+03
  1.432362e+01    1.911411e+03
  1.437674e+01    1.910570e+03
  1.442986e+01    1.898535e+03
  1.448297e+01    1.890667e+03
  1.453609e+01    1.884699e+03
  1.458921e+01    1.874273e+03
  1.464233e+01    1.871621e+03
  1.469545e+01    1.865715e+03
  1.474857e+01    1.846525e+03
  1.480168e+01    1.859474e+03
  1.485480e+01    1.857033e+03
  1.490792e+01    1.851885e+03
  1.496104e+01    1.845026e+03
  1.501416e+01    1.843026e+03
  1.506727e+01    1.837614e+03
  1.512039e+01    1.833256e+03
  1.517351e+01    1.846767e+03
  1.522663e+01    1.858321e+03
  1.527975e+01    1.854457e+03
  1.533286e+01    1.837423e+03
  1.538598e+01    1.825396e+03
  1.543910e+01    1.817937e+03
  1.549222e+01    1.815337e+03
  1.554534e+01    1.816890e+03
  1.559846e+01    1.813012e+03
  1.565157e+01    1.804269e+03
  1.570469e+01    1.800469e+03
  1.575781e+01    1.795686e+03
  1.581093e+01    1.791170e+03
  1.586405e+01    1.790245e+03
  1.591716e+01    1.784369e+03
  1.597028e+01    1.778395e+03
  1.602340e+01    1.763274e+03
  1.607652e+01    1.752865e+03
  1.612964e+01    1.731186e+03
  1.618276e+01    1.718560e+03
  1.623587e+01    1.720021e+03
  1.628899e+01    1.736424e+03
  1.634211e+01    1.736858e+03
  1.639523e+01    1.730084e+03
  1.644835e+01    1.733011e+03
  1.650146e+01    1.724188e+03
  1.655458e+01    1.723531e+03
  1.660770e+01    1.718754e+03
  1.666082e+01    1.714744e+03
  1.671394e+01    1.713892e+03
  1.676706e+01    1.707837e+03
  1.682017e+01    1.721634e+03
  1.687329e+01    1.710748e+03
  1.692641e+01    1.703658e+03
  1.697953e+01    1.699193e+03
  1.703265e+01    1.695123e+03
  1.708576e+01    1.693062e+03
  1.713888e+01    1.684986e+03
  1.719200e+01    1.684961e+03
  1.724512e+01    1.677149e+03
  1.729824e+01    1.677183e+03
  1.735136e+01    1.670989e+03
  1.740447e+01    1.648625e+03
  1.745759e+01    1.656663e+03
  1.751071e+01    1.657952e+03
  1.756383e+01    1.669014e+03
  1.761695e+01    1.652249e+03
  1.767006e+01    1.649130e+03
  1.772318e+01    1.638268e+03
  1.777630e+01    1.637874e+03
  1.782942e+01    1.629060e+03
  1.788254e+01    1.626103e+03
  1.793565e+01    1.622706e+03
  1.798877e+01    1.619530e+03
  1.804189e+01    1.613624e+03
  1.809501e+01    1.611128e+03
  1.814813e+01    1.607078e+03
