# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00797.dat
#        q_A^-1             I 
  4.084424e-01    1.055791e+04
  4.136756e-01    1.097236e+04
  4.189087e-01    1.097533e+04
  4.241419e-01    1.147823e+04
  4.293751e-01    1.161294e+04
  4.346082e-01    1.156468e+04
  4.398414e-01    1.128992e+04
  4.450745e-01    1.102110e+04
  4.503077e-01    1.088859e+04
  4.555409e-01    1.079665e+04
  4.607740e-01    1.066701e+04
  4.660072e-01    1.049324e+04
  4.712403e-01    1.033290e+04
  4.764735e-01    1.013290e+04
  4.817066e-01    9.930056e+03
  4.869398e-01    9.752023e+03
  4.921730e-01    9.578769e+03
  4.974061e-01    9.393389e+03
  5.026393e-01    9.213987e+03
  5.078724e-01    9.100022e+03
  5.131056e-01    8.957733e+03
  5.183387e-01    8.854062e+03
  5.235719e-01    8.766651e+03
  5.288051e-01    8.690688e+03
  5.340382e-01    8.595885e+03
  5.392714e-01    8.515447e+03
  5.445045e-01    8.440285e+03
  5.497377e-01    8.345705e+03
  5.549709e-01    8.261086e+03
  5.602040e-01    8.210731e+03
  5.654372e-01    8.143620e+03
  5.706703e-01    8.100002e+03
  5.759035e-01    8.064462e+03
  5.811366e-01    8.039856e+03
  5.863698e-01    7.998458e+03
  5.916030e-01    7.975842e+03
  5.968361e-01    7.961823e+03
  6.020693e-01    7.941220e+03
  6.073024e-01    7.924915e+03
  6.125356e-01    7.901632e+03
  6.177688e-01    7.867949e+03
  6.230019e-01    7.834528e+03
  6.282351e-01    7.801018e+03
  6.334682e-01    7.782008e+03
  6.387014e-01    7.769746e+03
  6.439345e-01    7.764840e+03
  6.491677e-01    7.765157e+03
  6.544009e-01    7.759924e+03
  6.596340e-01    7.745980e+03
  6.648672e-01    7.734943e+03
  6.701003e-01    7.726025e+03
  6.753335e-01    7.732291e+03
  6.805666e-01    7.740754e+03
  6.857998e-01    7.740311e+03
  6.910330e-01    7.742493e+03
  6.962661e-01    7.738908e+03
  7.014993e-01    7.734707e+03
  7.067324e-01    7.737666e+03
  7.119656e-01    7.749131e+03
  7.171988e-01    7.775585e+03
  7.224319e-01    7.792400e+03
  7.276651e-01    7.826927e+03
  7.328982e-01    7.829641e+03
  7.381314e-01    7.820647e+03
  7.433645e-01    7.819894e+03
  7.485977e-01    7.817989e+03
  7.538309e-01    7.820776e+03
  7.590640e-01    7.817454e+03
  7.642972e-01    7.803642e+03
  7.695303e-01    7.808593e+03
  7.747635e-01    7.797409e+03
  7.799966e-01    7.832885e+03
  7.852298e-01    7.862836e+03
  7.904630e-01    7.884427e+03
  7.956961e-01    7.891376e+03
  8.009293e-01    7.885779e+03
  8.061624e-01    7.907464e+03
  8.113956e-01    7.933323e+03
  8.166288e-01    7.971101e+03
  8.218619e-01    7.977948e+03
  8.270951e-01    7.989218e+03
  8.323282e-01    7.985550e+03
  8.375614e-01    7.976474e+03
  8.427945e-01    7.985070e+03
  8.480277e-01    7.998031e+03
  8.532609e-01    8.030043e+03
  8.584940e-01    8.045936e+03
  8.637272e-01    8.062516e+03
  8.689603e-01    8.069924e+03
  8.741935e-01    8.070843e+03
  8.794266e-01    8.065077e+03
  8.846598e-01    8.078125e+03
  8.898930e-01    8.111296e+03
  8.951261e-01    8.150425e+03
  9.003593e-01    8.180882e+03
  9.055924e-01    8.208955e+03
  9.108256e-01    8.222302e+03
  9.160588e-01    8.230640e+03
  9.212919e-01    8.242845e+03
  9.265251e-01    8.251917e+03
  9.317582e-01    8.271287e+03
  9.369914e-01    8.297533e+03
  9.422245e-01    8.316657e+03
  9.474577e-01    8.356942e+03
  9.526909e-01    8.370429e+03
  9.579240e-01    8.372702e+03
  9.631572e-01    8.369796e+03
  9.683903e-01    8.374816e+03
  9.736235e-01    8.419987e+03
  9.788567e-01    8.457668e+03
  9.840898e-01    8.484467e+03
  9.893230e-01    8.530431e+03
  9.945561e-01    8.565999e+03
  9.997893e-01    8.580000e+03
  1.005022e+00    8.586279e+03
  1.010256e+00    8.598467e+03
  1.015489e+00    8.625772e+03
  1.020722e+00    8.649847e+03
  1.025955e+00    8.689359e+03
  1.031188e+00    8.735423e+03
  1.036421e+00    8.776461e+03
  1.041655e+00    8.822486e+03
  1.046888e+00    8.861637e+03
  1.052121e+00    8.908518e+03
  1.057354e+00    8.946279e+03
  1.062587e+00    8.992973e+03
  1.067820e+00    9.022020e+03
  1.073053e+00    9.043438e+03
  1.078287e+00    9.064195e+03
  1.083520e+00    9.098846e+03
  1.088753e+00    9.146166e+03
  1.093986e+00    9.214649e+03
  1.099219e+00    9.289338e+03
  1.104452e+00    9.349669e+03
  1.109686e+00    9.433016e+03
  1.114919e+00    9.500467e+03
  1.120152e+00    9.570703e+03
  1.125385e+00    9.604437e+03
  1.130618e+00    9.648292e+03
  1.135851e+00    9.702429e+03
  1.141085e+00    9.757038e+03
  1.146318e+00    9.824394e+03
  1.151551e+00    9.912324e+03
  1.156784e+00    9.956394e+03
  1.162017e+00    1.001133e+04
  1.167250e+00    1.007809e+04
  1.172483e+00    1.013225e+04
  1.177717e+00    1.019142e+04
  1.182950e+00    1.026003e+04
  1.188183e+00    1.035223e+04
  1.193416e+00    1.045572e+04
  1.198649e+00    1.052418e+04
  1.203882e+00    1.059628e+04
  1.209116e+00    1.061553e+04
  1.214349e+00    1.065073e+04
  1.219582e+00    1.072134e+04
  1.224815e+00    1.080566e+04
  1.230048e+00    1.088374e+04
