# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00311.dat
#        q_A^-1             I 
  4.084424e-01    9.989707e+03
  4.136756e-01    1.037305e+04
  4.189087e-01    1.039613e+04
  4.241419e-01    1.086850e+04
  4.293751e-01    1.099363e+04
  4.346082e-01    1.094060e+04
  4.398414e-01    1.067888e+04
  4.450745e-01    1.041459e+04
  4.503077e-01    1.029141e+04
  4.555409e-01    1.020308e+04
  4.607740e-01    1.009168e+04
  4.660072e-01    9.943709e+03
  4.712403e-01    9.810365e+03
  4.764735e-01    9.627710e+03
  4.817066e-01    9.437424e+03
  4.869398e-01    9.261973e+03
  4.921730e-01    9.109845e+03
  4.974061e-01    8.945412e+03
  5.026393e-01    8.786334e+03
  5.078724e-01    8.678716e+03
  5.131056e-01    8.549978e+03
  5.183387e-01    8.463292e+03
  5.235719e-01    8.389489e+03
  5.288051e-01    8.328229e+03
  5.340382e-01    8.239599e+03
  5.392714e-01    8.163159e+03
  5.445045e-01    8.087231e+03
  5.497377e-01    8.014583e+03
  5.549709e-01    7.956558e+03
  5.602040e-01    7.929689e+03
  5.654372e-01    7.879408e+03
  5.706703e-01    7.838943e+03
  5.759035e-01    7.806598e+03
  5.811366e-01    7.787155e+03
  5.863698e-01    7.758153e+03
  5.916030e-01    7.737938e+03
  5.968361e-01    7.727657e+03
  6.020693e-01    7.715937e+03
  6.073024e-01    7.708866e+03
  6.125356e-01    7.696236e+03
  6.177688e-01    7.662804e+03
  6.230019e-01    7.632182e+03
  6.282351e-01    7.603034e+03
  6.334682e-01    7.594594e+03
  6.387014e-01    7.593460e+03
  6.439345e-01    7.591897e+03
  6.491677e-01    7.591355e+03
  6.544009e-01    7.592394e+03
  6.596340e-01    7.591922e+03
  6.648672e-01    7.594666e+03
  6.701003e-01    7.589399e+03
  6.753335e-01    7.589778e+03
  6.805666e-01    7.596264e+03
  6.857998e-01    7.599472e+03
  6.910330e-01    7.611346e+03
  6.962661e-01    7.615990e+03
  7.014993e-01    7.617181e+03
  7.067324e-01    7.625995e+03
  7.119656e-01    7.640039e+03
  7.171988e-01    7.668798e+03
  7.224319e-01    7.682424e+03
  7.276651e-01    7.703366e+03
  7.328982e-01    7.697308e+03
  7.381314e-01    7.691785e+03
  7.433645e-01    7.708844e+03
  7.485977e-01    7.718586e+03
  7.538309e-01    7.729237e+03
  7.590640e-01    7.727791e+03
  7.642972e-01    7.718954e+03
  7.695303e-01    7.723939e+03
  7.747635e-01    7.714467e+03
  7.799966e-01    7.745924e+03
  7.852298e-01    7.774668e+03
  7.904630e-01    7.801307e+03
  7.956961e-01    7.805727e+03
  8.009293e-01    7.799931e+03
