# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00985.dat
#        q_A^-1             I 
  4.084424e-01    1.054065e+04
  4.136756e-01    1.086812e+04
  4.189087e-01    1.086753e+04
  4.241419e-01    1.138789e+04
  4.293751e-01    1.152456e+04
  4.346082e-01    1.146500e+04
  4.398414e-01    1.121138e+04
  4.450745e-01    1.094075e+04
  4.503077e-01    1.081028e+04
  4.555409e-01    1.070699e+04
  4.607740e-01    1.056660e+04
  4.660072e-01    1.038884e+04
  4.712403e-01    1.023384e+04
  4.764735e-01    1.004473e+04
  4.817066e-01    9.852737e+03
  4.869398e-01    9.681431e+03
  4.921730e-01    9.513052e+03
  4.974061e-01    9.319134e+03
  5.026393e-01    9.143518e+03
  5.078724e-01    9.022917e+03
  5.131056e-01    8.880385e+03
  5.183387e-01    8.763870e+03
  5.235719e-01    8.662297e+03
  5.288051e-01    8.585978e+03
  5.340382e-01    8.499792e+03
  5.392714e-01    8.431985e+03
  5.445045e-01    8.360676e+03
  5.497377e-01    8.274109e+03
  5.549709e-01    8.199037e+03
  5.602040e-01    8.154813e+03
  5.654372e-01    8.088729e+03
  5.706703e-01    8.043771e+03
  5.759035e-01    8.006643e+03
  5.811366e-01    7.986348e+03
  5.863698e-01    7.949619e+03
  5.916030e-01    7.926020e+03
  5.968361e-01    7.906485e+03
  6.020693e-01    7.886155e+03
  6.073024e-01    7.865805e+03
  6.125356e-01    7.842036e+03
  6.177688e-01    7.799073e+03
  6.230019e-01    7.769850e+03
  6.282351e-01    7.746861e+03
  6.334682e-01    7.735553e+03
  6.387014e-01    7.727598e+03
  6.439345e-01    7.711275e+03
  6.491677e-01    7.707825e+03
  6.544009e-01    7.699772e+03
  6.596340e-01    7.696910e+03
  6.648672e-01    7.697745e+03
  6.701003e-01    7.694722e+03
  6.753335e-01    7.689292e+03
  6.805666e-01    7.697198e+03
  6.857998e-01    7.697054e+03
  6.910330e-01    7.709331e+03
  6.962661e-01    7.713423e+03
  7.014993e-01    7.707909e+03
  7.067324e-01    7.707589e+03
  7.119656e-01    7.713630e+03
  7.171988e-01    7.742936e+03
  7.224319e-01    7.765457e+03
  7.276651e-01    7.803932e+03
  7.328982e-01    7.806551e+03
  7.381314e-01    7.795203e+03
  7.433645e-01    7.803220e+03
  7.485977e-01    7.804438e+03
  7.538309e-01    7.811531e+03
  7.590640e-01    7.798194e+03
  7.642972e-01    7.782201e+03
  7.695303e-01    7.787227e+03
  7.747635e-01    7.781390e+03
  7.799966e-01    7.808509e+03
  7.852298e-01    7.831321e+03
  7.904630e-01    7.849777e+03
  7.956961e-01    7.859673e+03
  8.009293e-01    7.855526e+03
  8.061624e-01    7.881366e+03
  8.113956e-01    7.912771e+03
  8.166288e-01    7.955120e+03
  8.218619e-01    7.957206e+03
  8.270951e-01    7.962332e+03
  8.323282e-01    7.962654e+03
  8.375614e-01    7.961061e+03
  8.427945e-01    7.971462e+03
  8.480277e-01    7.984110e+03
  8.532609e-01    8.017689e+03
  8.584940e-01    8.034716e+03
  8.637272e-01    8.045841e+03
  8.689603e-01    8.046244e+03
  8.741935e-01    8.043984e+03
  8.794266e-01    8.049332e+03
  8.846598e-01    8.059809e+03
  8.898930e-01    8.091375e+03
  8.951261e-01    8.119485e+03
  9.003593e-01    8.143640e+03
  9.055924e-01    8.175254e+03
  9.108256e-01    8.191366e+03
  9.160588e-01    8.214127e+03
  9.212919e-01    8.231341e+03
  9.265251e-01    8.241317e+03
  9.317582e-01    8.255350e+03
  9.369914e-01    8.268062e+03
  9.422245e-01    8.276856e+03
  9.474577e-01    8.317614e+03
  9.526909e-01    8.338222e+03
  9.579240e-01    8.348412e+03
  9.631572e-01    8.342777e+03
  9.683903e-01    8.350080e+03
  9.736235e-01    8.399529e+03
  9.788567e-01    8.444140e+03
  9.840898e-01    8.472409e+03
  9.893230e-01    8.513840e+03
  9.945561e-01    8.541838e+03
  9.997893e-01    8.553757e+03
  1.005022e+00    8.562913e+03
  1.010256e+00    8.578082e+03
  1.015489e+00    8.610450e+03
  1.020722e+00    8.633895e+03
  1.025955e+00    8.666176e+03
  1.031188e+00    8.714895e+03
  1.036421e+00    8.762026e+03
  1.041655e+00    8.812643e+03
  1.046888e+00    8.850897e+03
  1.052121e+00    8.890664e+03
  1.057354e+00    8.925988e+03
  1.062587e+00    8.974587e+03
  1.067820e+00    9.011311e+03
  1.073053e+00    9.042836e+03
  1.078287e+00    9.071310e+03
  1.083520e+00    9.094411e+03
  1.088753e+00    9.124944e+03
  1.093986e+00    9.187327e+03
  1.099219e+00    9.264257e+03
  1.104452e+00    9.325754e+03
  1.109686e+00    9.400325e+03
  1.114919e+00    9.470117e+03
  1.120152e+00    9.546797e+03
  1.125385e+00    9.592172e+03
  1.130618e+00    9.636786e+03
